# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23617323503895485,0.2617258133077792,0.33191516837909246,0.27331490464944413,0.40305116374552524,0.2609263850519965,0.2280661558591048,0.0,0.0,0.0,0.0
0.3503459017335302,0.3473212867483704,0.34251321186984074,0.34389384515541027,0.32611582301492414,0.35073849352252323,0.4478611516757563,0.0,0.0,0.0,0.0
0.3430732788520497,0.34815826196649413,0.34270788220795806,0.3413098486627176,0.32463717217682925,0.35314702803572395,0.41436867960158585,0.0,0.0,0.0,0.0
0.20903507810075223,0.2361444493723929,0.29694490978170396,0.2661245652149319,0.31444339290824624,0.23974252951133793,0.2486576363439272,0.0,0.0,0.0,0.0
0.5084723230552926,0.5077416432645603,0.508750238751021,0.5121092841666129,0.5079651960287886,0.5100594087626099,0.6485563776159015,0.0,0.0,0.0,0.0
6.638072671496729,4.218255750203129,2.2637899082124076,1.8779757437428741,1.1525073584935486,11.385467666746274,1.1309415259182072,0.0,0.0,0.0,0.0
0.03326588584662716,0.03572943957679446,0.022652633119307784,0.027884788748165835,0.02531067657062547,0.03554043804673307,0.04224643997669807,0.0,0.0,0.0,0.0
0.0267133908355049,0.030862680173595045,0.034197605416093714,0.06839909111312696,0.04649463075512105,0.03446553511775369,0.09257306220800895,0.0,0.0,0.0,0.0
0.029618979441559716,0.033101469060787966,0.02724461701870475,0.039608677285019864,0.03276781664102226,0.03497830850082309,0.05800253754505243,0.0,0.0,0.0,0.0
0.8285441444926043,0.8316841157088578,0.803592641207227,0.8190281754454121,0.7995124694165459,0.8386126501703863,0.7202581878839154,0.0,0.0,0.0,0.0
0.2245550400145722,0.2883163238679016,0.5428323468273935,0.5848579777820291,0.7657314392344774,0.3038588741855075,0.40976232490448644,0.0,0.0,0.0,0.0
0.35319916721761,0.42795006168878197,0.647850309822427,0.6823795943792839,0.7822327432518581,0.44577648791998215,0.5221987512121427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486486715898481,3.183448383448384,2.947463263380219,3.7611630407808754,2.547814157673313,3.3295270766968885,4.183806052438128,0.0,0.0,0.0,0.0
