# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2592,0.2752,0.328,0.2676,0.39,0.2728,0.3048,0.27,0.4136,0.2568,0.4412
0.35128351163596655,0.34105988152226474,0.3335276526166422,0.33168120757507485,0.3363002132902006,0.3423057996511354,0.5432930201837268,0.6878148464974813,0.4879276116013331,0.5953604578676366,0.36417787696613924
0.3469516844928881,0.3386489646394531,0.3321574434659205,0.3279695471024381,0.3390788981362165,0.34050218763769147,0.4970208219126068,0.4394244665779113,0.5347326541412444,0.40836869308918483,0.3694322227838649
0.22735542433832126,0.2419637279997565,0.2966597924981136,0.26217861013409693,0.3238444755243914,0.24402014011767914,0.3387944874219419,0.2887862974304749,0.4183381344285794,0.2509191438447723,0.36288739210400117
0.512605556791456,0.5124684575799215,0.5102468698814425,0.5027720670913797,0.5123248515399007,0.5087906322648137,0.6375756378006338,0.5436872613679054,0.694946807452877,0.613232818869322,0.5066958364503754
6.3849439569793285,4.1214224565248525,2.268116225731634,1.8888694887506225,1.1662219205886115,10.999645881978296,1.117577007428859,141.9151048530758,1.0445413803931665,99.62277518916353,128.66845499650728
0.00980392156862745,0.009009009009009009,0.008665511265164644,0.02066115702479339,0.011889035667107,0.01078167115902965,0.081419624217119,0.12666666666666668,0.06619385342789598,0.0903954802259887,0.019184652278177457
0.008064516129032258,0.008064516129032258,0.013440860215053764,0.053763440860215055,0.024193548387096774,0.010752688172043012,0.10483870967741936,0.051075268817204304,0.15053763440860216,0.043010752688172046,0.021505376344086023
0.008849557522123894,0.008510638297872342,0.010537407797681772,0.029850746268656716,0.015943312666076175,0.010767160161507403,0.09165687426556993,0.07279693486590039,0.09195402298850573,0.05828779599271402,0.020278833967046897
0.8127995642701523,0.8052955552955552,0.7883373222194715,0.7740585774058577,0.7779931944665919,0.8027315900631264,0.778068340306834,0.9066666666666666,0.7651672335600906,0.8305084745762712,0.8052640256095602
0.21114494679577472,0.26389078523650406,0.5053375984655635,0.5675820397696864,0.7494684917440126,0.2795114869985102,0.3281394111049222,0.12817727763379946,0.6309069089437831,0.13038845073849367,0.7496124724095347
0.33521058787608554,0.3975173800455761,0.6158834539054215,0.6549320893253096,0.7634644997093413,0.41464381737309897,0.46160386538935855,0.22460210680984027,0.6915811695855159,0.22539090400298054,0.7764423193078891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4620493358633775,3.158481061706868,2.917668325226887,3.7499888918510615,2.7200465902472972,3.2985537489493666,4.0424046512672005,4.156559139784946,3.625448028673835,4.117915071988336,1.0543049431422604
