# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.26579731628751363,0.27867005723206967,0.33501042993384317,0.2776370817267528,0.40747856188359294,0.27871876995940076,0.6527887318409143,0.6012413407387247,0.6226870958410354,0.5203591124162216,0.708253265031752
0.3520223834523909,0.33439190968278526,0.3392071101174342,0.337202473329037,0.3393791519574787,0.3430843813932858,0.6744388725446636,0.6598414515520403,0.6396018251325908,0.6146735726723275,0.661321403926513
0.34537968896181126,0.33704177377027716,0.3413191115794386,0.34110000978505106,0.3383911579838674,0.34466911916767534,0.7862748103775936,0.7540784266805369,0.7601031728960882,0.7100251035401751,0.7094112912451735
0.22918330873526047,0.24244655368439463,0.30548657925079686,0.27304086952986045,0.32892609721840854,0.2476834831959769,0.6596750191769665,0.6192192725280885,0.62330943810816,0.5339487398964263,0.6749028166064123
0.5139141432927505,0.5126786735663668,0.5097861767998676,0.49632552476169467,0.5040953272375888,0.5137863613204964,0.934941147761441,0.9214563848115729,0.8908487141333825,0.8726033333442338,0.7584053824642943
6.294452897197574,4.047584742935897,2.2481493676546127,1.8670293561170508,1.1693944440266608,10.927951669945537,0.6591804538172564,0.9718919824632786,0.8564712969454839,23.962958826274185,67.17716828675728
0.019867651325742506,0.017829554905180796,0.02009717717419903,0.021127698704468414,0.02811246799718585,0.021863204342761153,0.1989206377837066,0.18829666543107682,0.12208122490926192,0.09870854091591161,0.20030673256394046
0.01614218017729433,0.015835479599952285,0.03072292053319635,0.05290741048379998,0.053120658456062744,0.02148885761038652,0.33454584955048916,0.29205800300125867,0.25911490387504227,0.19368126073887104,0.2144866191576412
0.017805638072548088,0.016766557126130146,0.024291747984277735,0.030193599590695147,0.036758285735302355,0.021664712406826606,0.24944579012041515,0.22894527613500099,0.16593655292820134,0.1307414467350455,0.20709961121070422
0.7954985355515624,0.8038999470347146,0.7766087869785927,0.7711333006375684,0.7537104382360812,0.8098682110287558,0.9679867265470051,0.9860305869899885,0.9369256702658433,0.9774487735941538,0.9408777142293842
0.232283745739861,0.2866327534236099,0.5303843082069296,0.5686625411724654,0.7697886618140172,0.29935500269151083,0.7597755652543513,0.6873427316356545,0.8036638809869027,0.65662090242254,0.8622527658998728
0.35934525533277895,0.4223026876667559,0.6301997254734054,0.654519049969089,0.761607301225872,0.4366636621429299,0.8512747380018777,0.8099309846172534,0.8651638717079204,0.7854314386379311,0.8997865242670797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3436226833792757,3.0405843509291786,2.8045992308610135,3.61829900826167,2.4049501251541074,3.186663044177683,2.945704541763655,3.051164161508989,3.2084184350132627,3.5470705942575274,0.9633781124326175
