# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.264,0.2792,0.3348,0.2788,0.4076,0.2784,0.6524,0.6008,0.6228,0.5216,0.7208
0.3503666289752818,0.33727931463549576,0.33924986157511805,0.3385867533739224,0.33882314791743245,0.34184327590645713,0.6735626499208253,0.6595081139667126,0.6396848319462687,0.615430338127732,0.6686672548189199
0.3443784230882751,0.3392648173706237,0.3410938880644854,0.3428548578737773,0.3377087618606696,0.34337442330626516,0.786991794058136,0.753761801807516,0.7593528334769047,0.7109422051540725,0.7107166270428413
0.22745016647025604,0.24356654885174236,0.3053912347645816,0.2743772057270017,0.32863663169237706,0.24746325291921245,0.6593127817542389,0.6189025223243324,0.6234482431832428,0.5351958856920213,0.682761638087045
0.5130092995542916,0.513783461614937,0.509988313279005,0.496920609677591,0.5045142085266573,0.5124342493764819,0.935563223555999,0.9217502435147559,0.8906014885865053,0.8733441295565423,0.763896622930189
6.313901288815332,4.054597690673149,2.2481136934808856,1.8662971597565579,1.168364327341088,10.930472974329064,0.6582562826133289,0.9621720381615931,0.8567976717323785,23.898212680457764,64.28817579639377
0.0196078431372549,0.018018018018018018,0.020761245674740483,0.021231422505307854,0.028169014084507043,0.0215633423180593,0.19937205651491366,0.18803418803418803,0.1225,0.09986504723346828,0.21
0.015915119363395226,0.015915119363395226,0.03183023872679045,0.05305039787798409,0.05305039787798409,0.021220159151193633,0.33687002652519893,0.2917771883289125,0.259946949602122,0.1962864721485411,0.22281167108753316
0.017569546120058566,0.016901408450704224,0.02513089005235602,0.030326004548900682,0.03679852805887764,0.021390374331550804,0.25049309664694286,0.2286902286902287,0.16652506372132542,0.13237924865831843,0.21621621621621623
0.7949891067538125,0.8059033059033057,0.7764355742296922,0.7716845878136201,0.7540485025178904,0.8075897597460938,0.9688495178291097,0.9860398860398861,0.9359553571428572,0.9773504273504274,0.9325453558169522
0.23113667047848518,0.2858945626700796,0.5296838413718739,0.5715467373849746,0.7698701690125508,0.29987178032179646,0.7602101928557163,0.68588284707681,0.8041462039147318,0.6582794528605626,0.8836212864614085
0.3581454423596321,0.42206232458881265,0.6297515719056079,0.6567056622059263,0.7618772037146904,0.43734860356390737,0.8519419823914806,0.8090180616272842,0.8650586429250111,0.786693508541534,0.907424360527696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3436226833792757,3.0405843509291786,2.8045992308610135,3.61829900826167,2.4049501251541074,3.186663044177683,2.945704541763655,3.051164161508989,3.2084184350132627,3.5470705942575274,0.792168435013263
