# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.264,0.28,0.334,0.278,0.3916,0.2784,0.6524,0.6008,0.6228,0.5216,0.7208
0.3508876139387837,0.34036820949674995,0.3388198206351019,0.33987862742882946,0.3368316698719311,0.34184327590645713,0.6735626499208253,0.6595081139667126,0.6396848319462687,0.615430338127732,0.6686672548189199
0.34475091527612883,0.34103316396655653,0.34066516352000514,0.3430207710050421,0.3347182792268207,0.34337442330626516,0.786991794058136,0.753761801807516,0.7593528334769047,0.7109422051540725,0.7107166270428413
0.22731205794836962,0.24542786343822445,0.3048256372026431,0.2739183733044013,0.32313131058471706,0.24746325291921245,0.6593127817542389,0.6189025223243324,0.6234482431832428,0.5351958856920213,0.682761638087045
0.5130086692345308,0.5137306707383211,0.5098984059347159,0.4969546410283333,0.5042192296298897,0.5124342493764819,0.935563223555999,0.9217502435147559,0.8906014885865053,0.8733441295565423,0.763896622930189
6.314783577909693,4.085319971412371,2.251146622581305,1.8841485617253253,1.1733036127112857,10.930472974329064,0.6582562826133289,0.9621720381615931,0.8567941655965092,23.898212680457764,64.28817579639377
0.0196078431372549,0.018018018018018018,0.02079722703639515,0.02066115702479339,0.02774108322324967,0.0215633423180593,0.19937205651491366,0.18803418803418803,0.1225,0.09986504723346828,0.21
0.015915119363395226,0.015915119363395226,0.03183023872679045,0.05305039787798409,0.05570291777188329,0.021220159151193633,0.33687002652519893,0.2917771883289125,0.259946949602122,0.1962864721485411,0.22281167108753316
0.017569546120058566,0.016901408450704224,0.02515723270440252,0.02973977695167286,0.037037037037037035,0.021390374331550804,0.25049309664694286,0.2286902286902287,0.16652506372132542,0.13237924865831843,0.21621621621621623
0.7966230936819171,0.8044018044018042,0.7756148386564334,0.7726638772663879,0.7593921085735547,0.8075897597460938,0.9688495178291097,0.9860398860398861,0.9359553571428572,0.9773504273504274,0.9325453558169522
0.23083878546210154,0.2853904495654303,0.5294157448571286,0.5757832712343457,0.7599806917721241,0.29987178032179646,0.7602101928557163,0.68588284707681,0.8041462039147318,0.6582794528605626,0.8836212864614085
0.3579529540692959,0.42130707344223134,0.6292920835985452,0.6598507554585284,0.7596862861685011,0.43734860356390737,0.8519419823914806,0.8090180616272842,0.8650586429250111,0.786693508541534,0.907424360527696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.350158631091694,3.0465903569351847,2.8057776204552036,3.638098187079378,2.6081558854756137,3.186663044177683,2.945704541763655,3.051164161508989,3.2084184350132627,3.5470705942575274,0.792168435013263
