# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24417344421101775,0.26421450204035735,0.3436828081185241,0.2596625151916367,0.4020907093194902,0.2602904977092051,0.5710629910277202,0.4857774478003078,0.5642842880958052,0.46914799962292614,0.670570287015616
0.34180187038916754,0.3377319592722283,0.3484137211197468,0.32374072702359336,0.33089787431372714,0.3380452761853411,0.5928053968428066,0.5709816405914553,0.5773525230339359,0.5592534170062728,0.5736212318971174
0.33762053695368194,0.33629507915047335,0.3511494139410298,0.32019370403801434,0.3287526556549568,0.3350706299081842,0.6882496495367301,0.61389843840808,0.6686422798150801,0.6230481979879972,0.578507218147029
0.21423872809156402,0.23804815413686145,0.3076902184228236,0.25288709153914357,0.31890592034867743,0.23537468178119716,0.5620341010499548,0.48535837067435167,0.5496687478482027,0.46950013220674663,0.5757271503250008
0.5147351688075743,0.51241784365272,0.5276725878979647,0.49008174513376923,0.49171160639312894,0.5057221895618269,0.8785553454656391,0.875442295343745,0.856813136869606,0.830088677134627,0.6880054848022275
6.498529496904805,4.149234558505985,2.2080633530075953,1.8956590538463272,1.1672012319321616,11.307079776628429,0.86618460337057,0.9518128868112485,0.9023623308697232,24.69403959212094,75.85399463071496
0.03229538966265268,0.02744373804359536,0.02541293780383372,0.023356016807710153,0.02456126694870634,0.0251823401128533,0.10747476954530637,0.11629981344350927,0.09365661173374663,0.06735589240306614,0.11704855530617879
0.02721256278085208,0.02517137326113106,0.04037150705626054,0.06019192057994247,0.04784630224076766,0.025896209606015616,0.2094498728687361,0.16671512909809685,0.21262186269381206,0.14571686740158118,0.11580398365019784
0.0295251441577169,0.026244429598949206,0.031183440861963105,0.0336490827657315,0.03245549684184167,0.025523886648030656,0.14202802869733477,0.1369944578828624,0.13001470562267017,0.09210963712298241,0.11639789903573822
0.7876417843118595,0.7968987629269138,0.7931725341317418,0.7878282976833201,0.7897411398405412,0.7913214484236064,0.9100211219150067,0.9467673378915503,0.8529880642064309,0.9125197648417656,0.8402655714599786
0.23510407845692805,0.2917610930924668,0.5524245799457558,0.5706395456734115,0.785087536605501,0.29421089091020386,0.7169601388359004,0.5461276752215662,0.766037325194146,0.632570455910815,0.8801433812940526
0.3618916378179275,0.42675241974454503,0.6511305605729764,0.6618045466709398,0.7873655593489365,0.4286198076959393,0.8018967167935439,0.6925903832500443,0.8071208934386301,0.7471076505837551,0.8596724601299823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.658514687926453,3.355476355476356,3.1194912354081907,3.933191012808847,2.7198421297012847,3.5015550487248603,3.405614187792406,3.428088164225832,3.5037250884708513,3.847671973147259,0.02451865683063481
