# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2456,0.2644,0.3452,0.2532,0.3864,0.26,0.5724,0.4852,0.5656,0.4676,0.6604
0.3433696372959023,0.3393485462932304,0.34997841780257866,0.31894901881454646,0.3292784414084608,0.3363760367854038,0.5938242383543826,0.5711297893264203,0.5782605035422993,0.5582178568968602,0.5672616658703615
0.3395042251477895,0.33725519529974973,0.35309269937982807,0.31378023791390125,0.326518242483589,0.33407137417038407,0.6896968955137271,0.614470224494977,0.6695576288398071,0.6227686504914227,0.5862805099191238
0.21568670049554964,0.23740166460165726,0.3090162654624706,0.24716506743403163,0.3136362306886748,0.23474544990944293,0.5635742986913098,0.4853852444930895,0.5510740916796563,0.4681629669156951,0.5747009125799746
0.5165410427833165,0.5135485174434877,0.5279732341001145,0.48937856979474953,0.4923560268761129,0.5066859591748489,0.8785560743358134,0.8752082402781179,0.8569025287061474,0.8292837430176493,0.6925700648767403
6.4782164423017905,4.184397302253729,2.2122354824595765,1.9160315899408147,1.1719241692425153,11.303873437559878,0.8657512182712038,0.9521880292369684,0.9006399692796069,24.99414936739421,78.1957897580778
0.032679738562091505,0.024024024024024024,0.025996533795493933,0.022727272727272728,0.022457067371202115,0.02425876010781671,0.11032531824611033,0.1147227533460803,0.09443099273607748,0.06717363751584284,0.11466666666666667
0.027472527472527472,0.02197802197802198,0.04120879120879121,0.06043956043956044,0.046703296703296704,0.024725274725274724,0.21428571428571427,0.16483516483516483,0.21428571428571427,0.14560439560439561,0.11813186813186813
0.02985074626865672,0.022955523672883785,0.031880977683315624,0.03303303303303304,0.030330062444246207,0.024489795918367342,0.14565826330532214,0.13528748590755355,0.13109243697478992,0.09193408499566348,0.11637347767253045
0.7910675381263617,0.7987064987064988,0.795319936177822,0.7808228730822873,0.7919061005691294,0.792819220312482,0.9110670829330771,0.947093023255814,0.8529835390946502,0.9129129129129128,0.8508934678414842
0.23532611212667479,0.28731420417613496,0.5490874323676527,0.5781846366476534,0.7753000896517833,0.29301822819370643,0.7188233496259795,0.5441017813979052,0.766808905639343,0.6318189858943984,0.8496914292498856
0.36274356945018726,0.4226065330744707,0.6496545494825057,0.6643963126428526,0.7835151170255343,0.4278918240174423,0.803607750810201,0.6911437720877535,0.8076039325506998,0.7467907036708211,0.8502920237222086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6650506356388712,3.361482361482362,3.120669625002381,3.9529901916265553,2.923047890022791,3.5015550487248603,3.405614187792406,3.428088164225832,3.5037250884708513,3.847671973147259,0.4528937728937734
