# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.262,0.2844,0.334,0.2824,0.3992,0.2816,0.7372,0.8028,0.6552,0.5612,0.7424
0.33757751802032643,0.34465495027242116,0.338376117582108,0.3416878668166578,0.33465425622657236,0.3417397929956758,0.6970595675606109,0.7415436999595797,0.6476186980901667,0.6026890394005145,0.6747752247852264
0.3367800432130901,0.3424286618144259,0.33783577536440856,0.3419970832064494,0.3354972247667501,0.3426106951414289,0.7854496228537114,0.8064044413991702,0.7304011097268251,0.6679876602275089,0.6719600142064351
0.22437749055463582,0.2517905248104601,0.30488980821075423,0.27660456145449186,0.32528713591944486,0.2501197907251366,0.7085896576223765,0.7632919204911178,0.6351498949336666,0.5504599167744925,0.6730971608000473
0.5139332533513501,0.5165848419392338,0.5157261493277397,0.513905787256923,0.5040938377637696,0.5162453145453324,0.946338764585673,0.9530010026381271,0.9131811983478265,0.8950595789505638,0.7622113566659431
6.254240855073515,4.018691898374271,2.2270667277389586,1.8305664441879628,1.171957017630268,10.839425132733627,0.5741126876171074,0.3953351632766247,0.7729933543274393,14.081297384806145,59.31459199552662
0.026143790849673203,0.02702702702702703,0.01903114186851211,0.025477707006369428,0.023943661971830985,0.02425876010781671,0.19508670520231214,0.2873134328358209,0.11180124223602485,0.06852497096399536,0.18155619596541786
0.0215633423180593,0.02425876010781671,0.029649595687331536,0.0646900269541779,0.04582210242587601,0.02425876010781671,0.3638814016172507,0.41509433962264153,0.24258760107816713,0.15902964959568733,0.16981132075471697
0.02363367799113737,0.02556818181818182,0.023182297154899896,0.03655750190403656,0.03145235892691952,0.02425876010781671,0.2539981185324553,0.3395810363836825,0.15306122448979592,0.0957792207792208,0.17548746518105848
0.7662854030501088,0.7756158756158755,0.7600332289778657,0.7700537634408602,0.7572913642884495,0.7889400357055345,0.9006280193236715,0.8817289079484205,0.8894071310116085,0.9281007751937984,0.8726271220924142
0.20700901119518866,0.2610798532501389,0.5003349520763155,0.5654077219536661,0.7856812797733729,0.2728681942062976,0.8759106659101865,0.9081498532878636,0.8242502562578614,0.7466739047055467,0.9054453016067479
0.32596094513027984,0.3906598114487692,0.6034287360047224,0.6520507688625979,0.7712251419949776,0.4054906278093113,0.8880973937691935,0.894744376809016,0.8555899926087265,0.8275604331632805,0.8887333465409807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3752884801719434,3.0722501477218462,2.836265027653681,3.6499648050543376,2.436615921946775,3.2183288409703508,2.627432497701884,1.7384237840447363,3.0805578342904023,3.4292726754760814,0.29323349153700917
