# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2610247899232691,0.28385254907158547,0.33308063878115357,0.2816057529759542,0.39873999512828073,0.28184722291210684,0.7373089380833305,0.8022207933153019,0.655265787090876,0.5613261277486703,0.7332904230032093
0.33520998717914646,0.34397107190478093,0.3375784225074486,0.3405701267576455,0.33444665436609305,0.3426093080804889,0.6969144782742938,0.7407199363751021,0.6474863141361276,0.6030460019501646,0.6626554294913319
0.33577275614959823,0.3415370697171315,0.33686960850139586,0.3409164553394091,0.33509659471283776,0.34342130791224484,0.7852482413942067,0.8059711122297153,0.7298402610721432,0.6684243312535583,0.666268086386136
0.22285002042536375,0.25097519176860356,0.30377419419148916,0.2756411665668033,0.3250274245105218,0.2497379743611749,0.7083371565377086,0.7625287907028268,0.634959888934235,0.550746776108629,0.663339859374843
0.5135837458282976,0.5158285190813472,0.5154394355429893,0.5132019828420805,0.5037595241714695,0.518129831386571,0.9462532962494137,0.9529929782912374,0.9129210853823505,0.8952669535725306,0.75930474951532
6.266618496307285,4.028389689285381,2.225113878606594,1.8314883173319152,1.1724702335529076,10.847350518233691,0.5750540697283466,0.3955292147381797,0.7728484215538909,14.076222025384446,61.41214961515577
0.026094713659842707,0.026748365837591718,0.0191380347652419,0.02475072379772576,0.024142749188449844,0.024676938373163447,0.19411102473261374,0.28671881992661113,0.11162401850342278,0.06934300648942217,0.17879081595351803
0.02144315283607425,0.023863939564049516,0.0298852838645745,0.06303386612666943,0.04597974566202611,0.024493444660866323,0.3629154081454909,0.4138577641411066,0.2420714534497075,0.16054002644690626,0.16792029102208217
0.023528666840801408,0.025208233813532255,0.023325354481534985,0.03553775608154807,0.03165289726763045,0.024573556339416113,0.25290592044094046,0.33869594968464795,0.15276901352181838,0.096834938886784,0.17311931878997186
0.7667324749409445,0.774581407900989,0.7605259720208858,0.7690768025714604,0.7559503908800062,0.7904919628699105,0.9002038311291338,0.8815550862926165,0.8882451749716438,0.9280043748400639,0.8808619650635469
0.20604245798595452,0.26153810817823653,0.5008723694351582,0.5645722330088927,0.7851411382395651,0.2713014453752221,0.8772007771271177,0.9082418982796971,0.8243321073162817,0.748899147006593,0.8842472564316439
0.32470146269655326,0.39084470721895775,0.6038107055151063,0.6511090736381189,0.7702232079158065,0.403736872723859,0.8885264415414494,0.8946586921050157,0.8550485552269279,0.8288085629893948,0.8823197971842456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3752884801719434,3.0722501477218462,2.836265027653681,3.6499648050543376,2.436615921946775,3.2183288409703508,2.627432497701884,1.7384237840447363,3.0805578342904023,3.4292726754760814,0.17604399168977203
