# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2628,0.2844,0.334,0.2812,0.3892,0.2816,0.7372,0.8028,0.6552,0.5612,0.7424
0.33956850363959123,0.34499113054188607,0.33866866221881997,0.34287723379200047,0.3377585161074128,0.3417397929956758,0.6970595675606109,0.7415436999595797,0.6476186980901667,0.6026890394005145,0.6747752247852264
0.3379157615549413,0.3427803515084817,0.33818746505846436,0.3416581119331044,0.3407424531399849,0.3426106951414289,0.7854496228537114,0.8064044413991702,0.7304011097268251,0.6679876602275089,0.6719600142064351
0.22486903012324008,0.2517022835320863,0.3049971591992306,0.27589630557957795,0.32595566950967564,0.2501197907251366,0.7085896576223765,0.7632919204911178,0.6351498949336666,0.5504599167744925,0.6730971608000473
0.5139339366522916,0.5166457988381631,0.5157744877795786,0.5141550676014798,0.503938829364995,0.5162453145453324,0.946338764585673,0.9530010026381271,0.9132024079878409,0.8950595789505638,0.7622113566659431
6.255117869776864,4.0489619702052035,2.2298243566010942,1.8479454946872735,1.1766830237008743,10.839425132733627,0.5741126876171074,0.3953351632766247,0.7729853090126627,14.081297384806145,59.31459199552662
0.026143790849673203,0.02702702702702703,0.019064124783362217,0.024793388429752067,0.021136063408190225,0.02425876010781671,0.19508670520231214,0.2873134328358209,0.11180124223602485,0.06852497096399536,0.18155619596541786
0.0215633423180593,0.02425876010781671,0.029649595687331536,0.0646900269541779,0.0431266846361186,0.02425876010781671,0.3638814016172507,0.41509433962264153,0.24258760107816713,0.15902964959568733,0.16981132075471697
0.02363367799113737,0.02556818181818182,0.023206751054852322,0.035847647498132934,0.028368794326241134,0.02425876010781671,0.2539981185324553,0.3395810363836825,0.15306122448979592,0.0957792207792208,0.17548746518105848
0.7679193899782134,0.7756158756158755,0.7613504442793871,0.7710774058577405,0.7648729548456699,0.7889400357055345,0.9006280193236715,0.8817289079484205,0.8894071310116085,0.9281007751937984,0.8726271220924142
0.20700901119518866,0.2607729164791137,0.49748341046162997,0.5761747250549235,0.7764553938872435,0.2728681942062976,0.8759106659101865,0.9081498532878636,0.8242502562578614,0.7466739047055467,0.9054453016067479
0.326108529417492,0.39031609661273803,0.6017620421473487,0.659528089987408,0.7706206557695717,0.4054906278093113,0.8880973937691935,0.894744376809016,0.8555899926087265,0.8275604331632805,0.8887333465409807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3818244278843617,3.0782561537278523,2.8374434172478713,3.6697639838720457,2.6398216822682814,3.2183288409703508,2.627432497701884,1.7384237840447363,3.0805578342904023,3.4292726754760814,0.29323349153700917
