# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2456,0.2684,0.3288,0.2808,0.39,0.2648,0.3096,0.2732,0.4204,0.2692,0.418
0.334813968737441,0.33362499945406004,0.3315871252444177,0.35049317483219194,0.33342151307795725,0.33316899867294275,0.530427203708877,0.5765149275790719,0.4902030466089033,0.5986380251364478,0.342343372405099
0.3327172631785288,0.33660816375908226,0.32726110552040316,0.35134693753164686,0.3345264430215251,0.33422467437709863,0.4900456286540246,0.46939783200654545,0.5211165332814383,0.4566487326248889,0.3372547202699003
0.20687644703404282,0.2322002529190749,0.28988428855254994,0.2759006487710948,0.31972224275516176,0.23084534128147402,0.35206222393659464,0.326627519112854,0.42071398834323137,0.30558444638638194,0.3361454626314815
0.5139073788013344,0.5154682617856915,0.516684401609403,0.5246908831862854,0.5088650986424698,0.5128383520605434,0.7441560154386726,0.6212108840002062,0.7587640181451761,0.6344219939161602,0.47749389311214546
6.467630435670576,4.14901046645741,2.238644523339161,1.84722751560339,1.163952149580256,11.16549127028051,1.1747483745356766,111.69997087547821,1.2245401015452937,89.00019304392538,134.01045241225344
0.032679738562091505,0.015015015015015015,0.01733102253032929,0.024793388429752067,0.02774108322324967,0.018867924528301886,0.08362989323843416,0.07692307692307693,0.09179926560587515,0.08943089430894309,0.03359173126614987
0.02680965147453083,0.013404825737265416,0.02680965147453083,0.064343163538874,0.05630026809651475,0.01876675603217158,0.1260053619302949,0.09115281501340483,0.20107238605898123,0.058981233243967826,0.03485254691689008
0.029455081001472757,0.014164305949008499,0.02105263157894737,0.035794183445190156,0.037168141592920347,0.01881720430107527,0.10053475935828877,0.0834355828220859,0.12605042016806722,0.07108239095315025,0.034210526315789476
0.8037037037037037,0.8103577603577603,0.7943859866303544,0.7804741980474198,0.7902730284722105,0.8066463635196788,0.6864583333333333,0.6485260770975056,0.6837871287128714,0.8150406504065041,0.7659592748496772
0.22341360976008565,0.27702146051141546,0.5338080355373226,0.5871650795025406,0.7616133882943008,0.28667536797100845,0.3946920794502903,0.27549533755176353,0.6555505567381532,0.19494086631434795,0.7398035430897568
0.3496355153754791,0.4128945744091512,0.6385356595559101,0.6701579898570209,0.7756785707892111,0.4230148115124144,0.501206240751884,0.38671378755635133,0.6693711941169708,0.3146289864541502,0.7526542409536967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5230773274457237,3.2195090532892143,2.9786963168092333,3.8110168834334077,2.7810745818296434,3.3595817405317128,3.9773024338583953,4.143740977521139,3.5840008400576226,4.155310708603064,0.8117990176722021
