# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.286,0.286,0.3092,0.1896,0.2004,0.2852,0.9288,0.9356,0.8024,0.676,0.7876
0.3344195752933714,0.3344195752933714,0.34168301279172913,0.32654300478115333,0.3520514376703851,0.3338473340339019,0.8877263656355391,0.9062365910461176,0.744095167325538,0.6612644964119749,0.7237746060137343
0.3318678711325085,0.3318678711325085,0.33542259840209837,0.3421225474970233,0.3368488032993391,0.3304789822436196,0.919472593225311,0.9113570085071871,0.8609788873358527,0.8013097271833102,0.6912944772307639
0.26783304432321237,0.26783304432321237,0.28116716551740106,0.1917588372777683,0.20327343945818588,0.267065380854683,0.9014320999715606,0.9074166668808458,0.7746717937815254,0.6653353464349334,0.705698672293181
0.49825872878393496,0.5019180206314627,0.505588281434036,0.5041501084374238,0.5064344583321788,0.49522890943252407,0.9885582833299963,0.9892702831951181,0.9735737486566651,0.9563349625181908,0.774151930280942
6.437032569073206,3.139158239382974,2.479574323650541,1.2525082119234316,1.2758657098603416,10.920348381655954,0.18259571615134929,0.19191563587217994,0.47982008821713135,1.2086869927027768,48.90690737519353
0.020602218700475437,0.020602218700475437,0.02018348623853211,0.014729950900163666,0.02179379715004191,0.018957345971563982,0.6292134831460674,0.6515513126491647,0.2923076923076923,0.17553191489361702,0.22082018927444794
0.034574468085106384,0.034574468085106384,0.02925531914893617,0.047872340425531915,0.06914893617021277,0.031914893617021274,0.7446808510638298,0.726063829787234,0.5053191489361702,0.35106382978723405,0.18617021276595744
0.025819265143992055,0.025819265143992055,0.023887079261672096,0.02252816020025031,0.0331421287444232,0.023785926660059468,0.6820950060901341,0.6867924528301886,0.3703703703703704,0.23404255319148934,0.20202020202020202
0.7999173913299114,0.7999173913299114,0.788983456022562,0.8080133555926544,0.8044217687074829,0.7956370274989857,0.9080731199583658,0.9037871590864109,0.9208990536277603,0.9335591689250227,0.8954945168878669
0.47770015226826373,0.47770015226826373,0.47770015226826373,0.5061888553436541,0.5328350114170547,0.4763488009169124,0.9764831302331298,0.9857898857898857,0.9208841963826483,0.828583875535114,0.9457114349451808
0.5981769138269005,0.5981769138269005,0.595093383402471,0.622442044559386,0.6410497799434774,0.5959197587700126,0.9410364721853298,0.9430091699621437,0.9208916249452792,0.877944701096863,0.9199181696196878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4832754493037057,3.4832754493037057,3.1851844622291625,4.306055646481179,4.261694993847087,3.486084501361299,0.8172842457566336,0.45825927994718896,2.475417348608838,3.168882978723404,1.1008456943419018
