# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2684,0.2852,0.3536,0.2588,0.3896,0.28,0.542,0.5044,0.5664,0.4916,0.6968
0.362957255750116,0.3588658094230471,0.35863414808615307,0.31752795144111057,0.32394765706481343,0.35509989269089615,0.6001610533630252,0.5901104514078392,0.5908510155792032,0.5762250750109249,0.6265772929146921
0.34752399787640664,0.34558277847292973,0.3615078175984687,0.30631460297339397,0.3183122223626074,0.34292818297656313,0.6897999804383116,0.6668355469375739,0.6787056665506975,0.6498530062778145,0.6006353657166622
0.2335455826551993,0.25690801476290864,0.3249324060620595,0.2528827267674884,0.31363490040454334,0.2543970382257282,0.5452418776117651,0.5098470419927943,0.5637959837239672,0.4971371116376508,0.6117684693381825
0.5245566302508794,0.520784046967727,0.5294703856982373,0.49159123789775055,0.49355100746753905,0.5191847036991296,0.8609276939700979,0.8630877952086184,0.8232741319714101,0.8096809830605166,0.7055547505990885
6.225230427392086,4.015104350535123,2.19060585784284,1.8706124601977163,1.1730763060028964,10.805900166976231,0.8767072827659146,0.9609069594636512,0.9282150745606368,24.512540016378516,69.81438001957947
0.049019607843137254,0.03903903903903904,0.0328719723183391,0.01910828025477707,0.02676056338028169,0.03504043126684636,0.08756756756756756,0.0950661853188929,0.08571428571428572,0.06291079812206572,0.13428571428571429
0.037783375314861464,0.0327455919395466,0.04785894206549118,0.04534005037783375,0.04785894206549118,0.0327455919395466,0.2040302267002519,0.19899244332493704,0.2040302267002519,0.16876574307304787,0.11838790931989925
0.042674253200568994,0.035616438356164376,0.03897435897435897,0.026885735623599697,0.03432700993676604,0.033854166666666664,0.12254160363086233,0.12866449511400654,0.12071535022354696,0.09165526675786594,0.12583668005354753
0.7777233115468409,0.7621238121238121,0.7873716153127921,0.7551612903225807,0.7658907378659568,0.759848776560367,0.9246448087431692,0.943828664230613,0.8864382583868665,0.9172037914691943,0.8424160376626156
0.2172526850737449,0.2753608573152804,0.5439024600134461,0.5605847895306802,0.7629252523879074,0.2841474537702648,0.7733782728993025,0.6818655489681532,0.8183167824763394,0.7701056689157273,0.9261415634264015
0.3396312639739515,0.4045535755246604,0.643373692090326,0.6434857598730799,0.7644051190109782,0.413620449647986,0.8422738335681428,0.791740839135041,0.8510164640425634,0.8372427891209578,0.8822969697972075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0804152055448544,2.7773768730947572,2.541391753026592,3.3550915304272486,2.141742647319686,2.9234555663432618,3.27010960582749,3.3355885143388893,3.1016725973904817,3.436108844502785,0.8556818999640159
