# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2676,0.2848,0.3548,0.256,0.3772,0.28,0.542,0.5044,0.5664,0.4916,0.6968
0.36196011607606615,0.3583333361092993,0.35995902826030185,0.31609248337589096,0.3246692684226444,0.35509989269089615,0.6001610533630252,0.5901104514078392,0.5908510155792032,0.5762250750109249,0.6265772929146921
0.3470891207292007,0.3457326966473613,0.36326220356338096,0.3048223251848495,0.3190081382216338,0.34292818297656313,0.6897999804383116,0.6668355469375739,0.6787056665506975,0.6498530062778145,0.6006353657166622
0.23276585996901503,0.256474971128757,0.32609740782984137,0.250817411224494,0.31143877071515585,0.2543970382257282,0.5452418776117651,0.5098470419927943,0.5637959837239672,0.4971371116376508,0.6117684693381825
0.5245474660295101,0.520718010751662,0.5293434792683652,0.4905280957383254,0.49336321295963537,0.5191847036991296,0.8609276939700979,0.8630877952086184,0.8233997528809467,0.8096809830605166,0.7055547505990885
6.226130970554759,4.045874208967117,2.1937119612739022,1.8909725414073888,1.177804275063497,10.805900166976231,0.8767072827659146,0.9609069594636512,0.9282332953844449,24.512540016378516,69.81438001957947
0.0457516339869281,0.036036036036036036,0.03292894280762565,0.01859504132231405,0.026420079260237782,0.03504043126684636,0.08756756756756756,0.0950661853188929,0.08571428571428572,0.06291079812206572,0.13428571428571429
0.03526448362720403,0.030226700251889168,0.04785894206549118,0.04534005037783375,0.05037783375314862,0.0327455919395466,0.2040302267002519,0.19899244332493704,0.2040302267002519,0.16876574307304787,0.11838790931989925
0.03982930298719772,0.03287671232876712,0.039014373716632446,0.026373626373626374,0.034662045060658585,0.033854166666666664,0.12254160363086233,0.12866449511400654,0.12071535022354696,0.09165526675786594,0.12583668005354753
0.7777233115468409,0.7651268151268151,0.7887362108332648,0.7562412831241283,0.7669734275123092,0.759848776560367,0.9246448087431692,0.943828664230613,0.8864382583868665,0.9172037914691943,0.8424160376626156
0.21534428812718,0.27507813184171526,0.5439024600134461,0.5681492927900647,0.7505547656011656,0.2841474537702648,0.7733782728993025,0.6818655489681532,0.8183167824763394,0.7701056689157273,0.9261415634264015
0.3372948084097055,0.4046695904311117,0.6438287808372369,0.6488387308087611,0.7586752769683516,0.413620449647986,0.8422738335681428,0.791740839135041,0.8510164640425634,0.8372427891209578,0.8822969697972075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0869511532572727,2.7833828791007633,2.5425701426207823,3.3748907092449567,2.3449484076411924,2.9234555663432618,3.27010960582749,3.3355885143388893,3.1016725973904817,3.436108844502785,0.8556818999640159
