# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2688363453269297,0.28537118322767707,0.35384377996272726,0.2585350380617834,0.38852071194672205,0.2801912500850543,0.5428981288912326,0.5040636929805661,0.5675437654089976,0.49073645776866753,0.6816182185109352
0.3633227035960988,0.3593438921344404,0.3591393734254249,0.31769020045871593,0.3235460115455328,0.3538877106401403,0.6006712318968582,0.5893782853644484,0.5917993225257175,0.5754906282876925,0.6109648850977752
0.34740374278416986,0.3460289189661102,0.3621180577625865,0.30645059822483317,0.3180459624427867,0.34175113103823385,0.6904439513062047,0.6666053602976981,0.67911232358802,0.6502995239890323,0.6059858023530523
0.23357338525820634,0.25736956638253167,0.32535906660753044,0.2525828610418406,0.31315410606406796,0.254130730887874,0.5459998480611167,0.5093779761012874,0.5649161454489313,0.49640246687448425,0.6079723757051033
0.5248425408820738,0.5201861539338393,0.5303149381473042,0.4920599903860726,0.4919211110253023,0.5191575140323436,0.8606912266372698,0.8626863131078666,0.8235399560217544,0.8085296940541106,0.7044352765888447
6.220519738137748,4.0142214563012875,2.189292216988234,1.8735003388628761,1.1744599232133055,10.781090408068254,0.8765040456331085,0.9622430425419617,0.9275666064206589,24.63288823740845,73.31011439376083
0.049043308327450574,0.038833936477022074,0.03287225944992338,0.018810770479151133,0.027102256258078973,0.03492929457819183,0.08795012734620924,0.09451701577002126,0.08712053516914259,0.0625933989161474,0.14200130318514537
0.03778964740587918,0.032645290588806636,0.04757590576498325,0.04462704728631107,0.04851906745812109,0.03273272243029318,0.20481473149079313,0.19771059232215343,0.20595890945142498,0.16882722866321326,0.1334257910333708
0.04266800164735859,0.03545410290365859,0.0388675660954627,0.026463249885845076,0.03476929469465618,0.03378436948714838,0.12304079151102418,0.12786656008733926,0.12242834552007642,0.09131237390895786,0.13752213250932135
0.7774717486259248,0.7639837383152333,0.7874982355167526,0.7557507076752593,0.765567797859826,0.7584886210000813,0.9243378561337332,0.9439279645891238,0.8854061054760701,0.9174241812782152,0.8629329864644147
0.21743904616474397,0.28009887697792396,0.5412061256303302,0.5596321646004324,0.7636443012472283,0.287590502279748,0.7752593559608202,0.681164050358128,0.8186531410846726,0.773400330034325,0.8978314563997474
0.33962770250700863,0.4096530879169481,0.6413949850299009,0.6430158141767346,0.7645573804747717,0.4168222757127538,0.8432129116516481,0.7912565388634093,0.8506736612486085,0.8392357940305853,0.8798807490511856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0804152055448544,2.7773768730947572,2.541391753026592,3.3550915304272486,2.141742647319686,2.9234555663432618,3.27010960582749,3.3355885143388893,3.1016725973904817,3.436108844502785,0.2802502727676828
