# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2964,0.2964,0.3152,0.196,0.2124,0.2948,0.8916,0.9184,0.7592,0.6844,0.81
0.33397558605150185,0.33397558605150185,0.33643177088010684,0.35031908031783604,0.3336633009843761,0.3326502666758935,0.8385218185208153,0.8780019021703324,0.7184143718322874,0.6779898988581449,0.7570523044575251
0.3325467331260503,0.3325467331260503,0.3347840019870507,0.32524952804597757,0.34253990998224193,0.32985095992262203,0.9083733501259639,0.9075147518048733,0.8333070803688732,0.7988055004593907,0.7437731518821593
0.27631708142818706,0.27631708142818706,0.2869935125635312,0.19424868358181502,0.2124998246282349,0.27457156317764253,0.8661596577982564,0.8915593348089351,0.7385631207623872,0.674473188177466,0.7500214283549035
0.5049431009570537,0.5078227118320765,0.5115857029850551,0.5265651430394551,0.5181137246179125,0.5009662397972272,0.9872978269591628,0.9852574438075425,0.9756000279786544,0.9635632758209042,0.8158032184655758
6.32199553023074,3.0858987848640265,2.4529413270590386,1.2427806244555528,1.270570854056432,10.808321720566234,0.22232231736683844,1.003867504324218,0.5028002717756852,1.7908394942269057,43.749116766886864
0.012678288431061807,0.012678288431061807,0.012844036697247707,0.016366612111292964,0.016764459346186086,0.01263823064770932,0.5,0.5985401459854015,0.2723146747352496,0.1748768472906404,0.28273809523809523
0.021917808219178082,0.021917808219178082,0.019178082191780823,0.0547945205479452,0.0547945205479452,0.021917808219178082,0.6575342465753424,0.673972602739726,0.4931506849315068,0.38904109589041097,0.2602739726027397
0.016064257028112452,0.016064257028112452,0.015384615384615382,0.02520478890989288,0.025673940949935813,0.01603206412825651,0.5680473372781065,0.634020618556701,0.3508771929824561,0.2412914188615123,0.2710413694721826
0.7749644282950868,0.7749644282950868,0.7750022272368645,0.7650250417362271,0.7793367346938775,0.769078928027564,0.931821344973746,0.9244869425966988,0.9074355083459787,0.9314814814814815,0.8843697519466074
0.4807334211663308,0.4807334211663308,0.4807334211663308,0.5138067934150203,0.5313363935507156,0.4800525174213602,0.9545278912376427,0.9669554857944964,0.9002026014168268,0.8803999752738766,0.9556783744400531
0.593377301802815,0.593377301802815,0.5933883816786865,0.6147408170053789,0.6318737464747347,0.5911279823120094,0.9430379553835068,0.9452444412485942,0.9038045843570309,0.9052206701567869,0.9186423276916892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4232637908950783,3.4232637908950783,3.125172803820535,4.246043988072551,4.201683335438459,3.4260728429526717,1.420662100456621,0.6407959204079594,2.70415932688123,3.2470578311626963,0.4763617090671888
