# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2336,0.2588,0.32,0.2576,0.416,0.2568,0.412,0.2352,0.446,0.3176,0.4908
0.31567553385229336,0.32899323799922914,0.3313218910618903,0.31722084052884236,0.34660113038290713,0.3293057497427561,0.4934166436407992,0.5492622893503951,0.4910247684185793,0.4858456252575207,0.4134010504134562
0.32004735254890887,0.3269430439199908,0.33028588029631983,0.31470879809081725,0.34805484066098363,0.3283861625599565,0.5114421563257414,0.38369299105351823,0.519195432336768,0.4577475279698226,0.42827265508879514
0.20217471485406002,0.23186481782990362,0.2951790922809662,0.2524670808995775,0.33779379502344625,0.2326606164873971,0.40578921639019455,0.22292322212063084,0.4319587104033032,0.31967218452241014,0.41360075686399583
0.48645413369258006,0.4933865438176321,0.4919153935016676,0.470772218022559,0.5227279172780033,0.4945599116991456,0.7558662105743766,0.7000747462505169,0.7532177557832108,0.7024610311083592,0.5719672620237874
6.5625963983925555,4.191582585723683,2.321141668300172,1.909563156439579,1.1496226719880345,11.265143054680497,1.0641806293601086,2.1982339444463235,1.014120746210423,47.038930029239715,117.24763293525682
0.029411764705882353,0.03003003003003003,0.031141868512110725,0.022292993630573247,0.030985915492957747,0.029649595687331536,0.07314725697786333,0.09523809523809523,0.0741901776384535,0.06946264744429882,0.04
0.022670025188916875,0.02518891687657431,0.04534005037783375,0.05289672544080604,0.055415617128463476,0.027707808564231738,0.19143576826196473,0.05037783375314862,0.17884130982367757,0.13350125944584382,0.04785894206549118
0.025604551920341393,0.0273972602739726,0.03692307692307692,0.031366691560866314,0.03974706413730804,0.028645833333333336,0.10584958217270195,0.06589785831960462,0.10487444608567208,0.09137931034482759,0.04357798165137614
0.7629084967320261,0.763954213954214,0.7762817872246939,0.7941397849462364,0.7894538365748278,0.7751934049777714,0.7653594771241828,0.7718446601941747,0.776873522458629,0.8171327119396361,0.8007194156259255
0.21654506159894243,0.2875287452928263,0.5363335778433095,0.5690548267497714,0.7769022415474693,0.29905165607605017,0.6886398874501125,0.13650797014792554,0.7153488002292053,0.4724487351957386,0.7644829199935482
0.33733925618833444,0.41780762049956316,0.6343762223676985,0.6630147652585601,0.7831277495580365,0.43160146588976506,0.7249756458318495,0.231986883316319,0.7448428210343481,0.5987265358082011,0.7821817065088452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1937653314894385,2.8907269990393414,2.6547418789711763,3.4684416563718328,2.2550927732642703,3.036805692287846,3.4772172428924337,3.87957298788533,3.29978495982144,3.6825437174615643,1.305337398912899
