# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2328,0.2592,0.3192,0.258,0.3992,0.2568,0.412,0.2352,0.446,0.3176,0.4908
0.3144648778330645,0.33032703309960687,0.3309287348520275,0.31978197176417,0.3430687498764689,0.3293057497427561,0.4934166436407992,0.5492622893503951,0.4910247684185793,0.4858456252575207,0.4134010504134562
0.3196248768412621,0.3282063572636405,0.329863404588673,0.3163815312897306,0.34359586268733766,0.3283861625599565,0.5114421563257414,0.38369299105351823,0.519195432336768,0.4577475279698226,0.42827265508879514
0.20141172809379113,0.23270868991779517,0.2946425660843753,0.25332203739423576,0.3305992060414142,0.2326606164873971,0.40578921639019455,0.22292322212063084,0.4319587104033032,0.31967218452241014,0.41360075686399583
0.4864580827229108,0.4935046375380787,0.49189792131238635,0.47149139030925746,0.5224567478605359,0.4945599116991456,0.7558662105743766,0.7000747462505169,0.7529886444545669,0.7024610311083592,0.5719672620237874
6.563491003854853,4.222623068440143,2.324362195049891,1.9273103259327948,1.1548650625412655,11.265143054680497,1.0641806293601086,2.1982339444463235,1.0141274401619256,47.038930029239715,117.24763293525682
0.029411764705882353,0.03003003003003003,0.029462738301559793,0.02169421487603306,0.02906208718626156,0.029649595687331536,0.07314725697786333,0.09523809523809523,0.07732497387669801,0.06946264744429882,0.04
0.022670025188916875,0.02518891687657431,0.042821158690176324,0.05289672544080604,0.055415617128463476,0.027707808564231738,0.19143576826196473,0.05037783375314862,0.18639798488664988,0.13350125944584382,0.04785894206549118
0.025604551920341393,0.0273972602739726,0.03490759753593429,0.030769230769230767,0.038128249566724434,0.028645833333333336,0.10584958217270195,0.06589785831960462,0.10930576070901034,0.09137931034482759,0.04357798165137614
0.7629084967320261,0.766957216957217,0.7758940606860885,0.794857043235704,0.788481580568893,0.7751934049777714,0.7653594771241828,0.7718446601941747,0.777405437352246,0.8171327119396361,0.8007194156259255
0.2157982975763736,0.28737906710093886,0.5345524073598489,0.5788701939249129,0.7661736359715354,0.29905165607605017,0.6886398874501125,0.13650797014792554,0.7153488002292053,0.4724487351957386,0.7644829199935482
0.33643243463464456,0.4180970584966418,0.6329995892383421,0.6698841492164976,0.7771675585090632,0.43160146588976506,0.7249756458318495,0.231986883316319,0.745087212483958,0.5987265358082011,0.7821817065088452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.200301279201857,2.8967330050453475,2.6559202685653664,3.488240835189541,2.4582985335857765,3.036805692287846,3.4772172428924337,3.87957298788533,3.29978495982144,3.6825437174615643,1.305337398912899
