# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23295759570494862,0.2597509546537913,0.3212732789931087,0.2578324520671967,0.4155811495036611,0.2574886161056866,0.4111364499578509,0.23474422555256919,0.44565122716765515,0.3183675417899953,0.5060133446786272
0.315024499571933,0.32977502553018573,0.3318696554344826,0.317019781004399,0.3466902951928584,0.330225665282363,0.49271119098041927,0.5467843426103023,0.4903406808677897,0.4859576000664126,0.41749177239019875
0.31959792457431063,0.32733947137445624,0.33083836826500346,0.31435250555452426,0.3481313625520911,0.3289859217770632,0.5105885288252245,0.38162401034480675,0.5186860764903428,0.4578410642329637,0.429647732998787
0.20179060177303243,0.2328847794151905,0.2965117532317084,0.2525350148452476,0.3377822538467366,0.233409724201869,0.4046318733753285,0.22074994563735875,0.4313764162515364,0.32018386468625387,0.41953523537723775
0.48559960210353653,0.4932484848575514,0.4923238759812916,0.47073304288273493,0.5231839129664733,0.49527718321149955,0.7558529517979133,0.6994126909605575,0.7524710069571805,0.7024757960838873,0.5744871400157298
6.56774736246728,4.183041150683681,2.3144587331773727,1.9086057970016927,1.1492488474664941,11.245183033387475,1.0648998082731886,2.198563979752398,1.0147598172249979,46.913654224867344,113.74463086809807
0.029087939923866216,0.03155465493804823,0.032498583585400864,0.021916829617774733,0.030437101125075933,0.029782291921661742,0.07353092142914762,0.0955447817633879,0.07447253919303276,0.06945784607993429,0.05107696625141125
0.02232061444661047,0.026771425526638387,0.04699593698836228,0.051835644721002716,0.054335195721126786,0.027960537576144192,0.19224710104654147,0.0500741349836799,0.18018428926713828,0.1331350022676408,0.061207800931899904
0.02525061243596167,0.02895489282380486,0.038418490986787256,0.030803787489879574,0.039011991676041496,0.028832554242356596,0.10635731819003716,0.06568235807379547,0.10537605705925794,0.09126760206079165,0.05567455359481579
0.7603720650957346,0.7605812411945955,0.7739381914620509,0.7941641526660316,0.7901468382597602,0.7757767509034151,0.7665115425803686,0.7674663553344371,0.7752571243165675,0.8155917500421487,0.7875530464840611
0.21522876692904055,0.2888407267046947,0.537026382799699,0.5689249414305223,0.7768425580270708,0.2996230554195865,0.6894898475059732,0.13434688063915634,0.7168671294662704,0.47314331106964586,0.7958053088868619
0.3352820366072614,0.4184818947220358,0.6339619838040589,0.6628794241346551,0.7833654860773988,0.4320696162092432,0.72590439861019,0.22860038086392817,0.7448671572568325,0.5987513493068648,0.7915910443780989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1937653314894385,2.8907269990393414,2.6547418789711763,3.4684416563718328,2.2550927732642703,3.036805692287846,3.4772172428924337,3.87957298788533,3.29978495982144,3.6825437174615643,1.140777469678047
