# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2924,0.2924,0.3064,0.1972,0.2072,0.2924,0.6752,0.6752,0.6752,0.6752,0.6552
0.33422728131869,0.33422728131869,0.33011168933066753,0.33954169738666445,0.3501537192473683,0.33444278541641786,0.6183157817554011,0.6183157817554011,0.6183157817554011,0.6183157817554011,0.5797643430645301
0.331773278373599,0.331773278373599,0.3251216329438535,0.3298635911751823,0.327517715608819,0.33199705209361324,0.683245686733149,0.683245686733149,0.683245686733149,0.683245686733149,0.584511269108231
0.27523553191583444,0.27523553191583444,0.27822982873817004,0.19625342377067592,0.20775456126500544,0.2755074256912884,0.6315541970572799,0.6315541970572799,0.6315541970572799,0.6315541970572799,0.5751260489916541
0.5031602625496949,0.5055099632314124,0.5110947734290053,0.514304227656301,0.515935816855889,0.4979635378906587,0.7338765685878814,0.7717726724839853,0.7717726724839853,0.7677586698795101,0.698151648185202
6.35423636425259,3.10136937881204,2.456095196313018,1.2421246343813293,1.2672145025269226,10.839486063925765,1.079594014078671,1.1252551701546054,0.9403373337793177,74.7879638204466,79.3931340064347
0.017432646592709985,0.017432646592709985,0.014678899082568808,0.029459901800327332,0.02179379715004191,0.017377567140600316,0.25463743676222594,0.25463743676222594,0.25463743676222594,0.25463743676222594,0.1746031746031746
0.02806122448979592,0.02806122448979592,0.02040816326530612,0.09183673469387756,0.0663265306122449,0.02806122448979592,0.3852040816326531,0.3852040816326531,0.3852040816326531,0.3852040816326531,0.14030612244897958
0.021505376344086023,0.021505376344086023,0.017075773745997867,0.04460966542750929,0.03280757097791798,0.02146341463414634,0.3065989847715736,0.3065989847715736,0.3065989847715736,0.3065989847715736,0.15558698727015555
0.7751202382422285,0.7751202382422285,0.7691059147763057,0.7838063439065108,0.7797619047619048,0.7783305111154228,0.7704149933065598,0.7704149933065598,0.7704149933065598,0.7704149933065598,0.8411039781526093
0.45771137352907576,0.45771137352907576,0.45771137352907576,0.529479102766661,0.5273534377209554,0.45792504874275103,0.794640648232277,0.794640648232277,0.794640648232277,0.794640648232277,0.794640648232277
0.5755552429196605,0.5755552429196605,0.5738890835616781,0.6320165669477897,0.6291871998058546,0.5766073760370215,0.7823403250852385,0.7823403250852385,0.7823403250852385,0.7823403250852385,0.8172124176951684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1313431870370967,3.1313431870370967,2.8332521999625535,3.9541233842145695,3.9097627315804777,3.13415223909469,2.050762294799876,2.050762294799876,2.050762294799876,2.050762294799876,0.5700680272108842
