# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2788,0.2788,0.2964,0.188,0.1908,0.2796,0.7164,0.7648,0.6288,0.6444,0.852
0.3212733677803813,0.3212733677803813,0.32292096983332463,0.3217062984389101,0.32962902013302403,0.32227457533533455,0.7004837431900457,0.7299410253791573,0.6281852722165834,0.6928613761736425,0.8038251125059732
0.3220373018248188,0.3220373018248188,0.32401357754332183,0.3305455930252259,0.31518919043027044,0.3238587954495911,0.7752558852823209,0.7833711645577771,0.7064235228668441,0.7391541956899585,0.777564949100047
0.26151397948939337,0.26151397948939337,0.27174837591198847,0.18879025266876895,0.19260843430168925,0.2628302149668293,0.6968320833039282,0.7283771318640991,0.6101684508788474,0.649375242228991,0.7888511096481811
0.48935882109812556,0.493662303951489,0.4856297319758809,0.49410138439455203,0.5303241672414403,0.4873878750615015,0.9133108879326214,0.92467964080415,0.9055660524647178,0.8778263112073013,0.8506601475923266
6.5580814588668295,3.197743108619227,2.573571464287069,1.2543533516277086,1.2721263389022184,11.159152728812218,0.66128169032444,0.5624600302503517,0.8198129516880798,16.42886060142645,34.078259376311884
0.020602218700475437,0.020602218700475437,0.025688073394495414,0.020458265139116204,0.015088013411567477,0.020537124802527645,0.10035419126328217,0.14112903225806453,0.07936507936507936,0.07756232686980609,0.3627450980392157
0.03551912568306011,0.03551912568306011,0.03825136612021858,0.06830601092896176,0.04918032786885246,0.03551912568306011,0.23224043715846995,0.28688524590163933,0.1912568306010929,0.22950819672131148,0.30327868852459017
0.02607823470411234,0.02607823470411234,0.030735455543358946,0.031486146095717885,0.023091725465041697,0.026026026026026026,0.14014839241549876,0.1891891891891892,0.11217948717948717,0.11594202898550723,0.33035714285714285
0.795236919313966,0.795236919313966,0.7980956659727614,0.7934056761268782,0.7827380952380952,0.795236919313966,0.9347160366944538,0.8932808252214328,0.9598627740418784,0.9258322929671243,0.9175797656536626
0.4913816424459376,0.4913816424459376,0.4913816424459376,0.5271597938008749,0.5067769330701032,0.4931129443849958,0.9174613552037376,0.9404697334060217,0.8149116611733361,0.934117129407988,0.9263561000403105
0.6074291715668018,0.6074291715668018,0.6082612801548279,0.6334431456099954,0.6152291405588644,0.6087502002611173,0.9260083245887043,0.9162681102946977,0.8814679231032099,0.9299562594721422,0.9219470470757678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5480934937171456,3.5480934937171456,3.2500025066426024,4.370873690894618,4.326513038260527,3.550902545774739,3.1195669705356734,2.7073197602679353,3.4303557488569196,3.5812027912749946,1.0465016607735995
