# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2932,0.2932,0.3124,0.194,0.2056,0.2948,0.8156,0.8692,0.6888,0.6296,0.7868
0.3376396311566759,0.3376396311566759,0.3397199810306173,0.3296802805948009,0.3445401185978311,0.33943018694189653,0.7628644609814392,0.8245154683489893,0.6691479895468572,0.6454312337229644,0.7269791465350962
0.33119209268173594,0.33119209268173594,0.33563948123495185,0.33565834854051646,0.33675732494215244,0.33452005999026174,0.8664873203465738,0.8628627620768703,0.7993244686942566,0.7735418167066426,0.7141651068202862
0.27299061431742544,0.27299061431742544,0.2849833839313441,0.19413964536642772,0.20713447667857343,0.2753346475209231,0.7965616121422321,0.841568815805402,0.6777391459327626,0.6270355105470726,0.7196716202587309
0.5051402593260673,0.5088532312808728,0.5142777225275083,0.5101397805163704,0.5071765924354579,0.5014845049117558,0.9558533151017211,0.9527799854782204,0.9445891734997993,0.928595525344545,0.7894331525450117
6.368818032487565,3.109445433660384,2.471224771459632,1.2485659614603501,1.2736110318066152,10.850351076833952,0.3974117149911159,1.4156783494834733,0.7095361622988807,7.579112081741152,49.091114182633056
0.02377179080824089,0.02377179080824089,0.023853211009174313,0.018821603927986905,0.015088013411567477,0.022116903633491312,0.34579439252336447,0.43707093821510296,0.19864864864864865,0.13370165745856355,0.27522935779816515
0.04032258064516129,0.04032258064516129,0.03494623655913978,0.06182795698924731,0.04838709677419355,0.03763440860215054,0.49731182795698925,0.5134408602150538,0.3951612903225806,0.32526881720430106,0.24193548387096775
0.029910269192422734,0.029910269192422734,0.028353326063249727,0.028858218318695106,0.023003194888178917,0.027860696517412933,0.4079382579933848,0.4721878862793572,0.26438848920863306,0.1895066562255286,0.2575107296137339
0.7783268363525189,0.7783268363525189,0.7757347659582299,0.7904841402337228,0.7891156462585034,0.779931972789116,0.9594370271473075,0.923095979789344,0.9281644144144143,0.9404788213627993,0.8821020023825409
0.47788340192045825,0.47788340192045825,0.47788340192045825,0.5288980120663465,0.5166128278907045,0.47771169862375495,0.90843968448018,0.950162335566326,0.8613609295348673,0.8629167861178979,0.9383074863050131
0.592177113400192,0.592177113400192,0.5914253294069408,0.6337595057061302,0.6244288512005313,0.592509048470773,0.9332421832711667,0.9364336193452301,0.8935157755260542,0.9000298753927423,0.9093370669221336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4308274968900707,3.4308274968900707,3.1327365098155275,4.253607694067544,4.209247041433452,3.433636548947664,1.9516681740528594,0.8416316035530622,3.0577303109561176,3.472378660963584,0.68010752688172
