# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2764,0.2832,0.3444,0.2756,0.38,0.2784,0.404,0.3048,0.4996,0.34,0.4288
0.3586400867598516,0.33603501293834576,0.34535979737197864,0.3325443496314516,0.33209997212146447,0.33052039861921656,0.5213707256359825,0.6344418481558461,0.5275905980939032,0.5554397526679066,0.3975993240410449
0.3423879654635554,0.332489642286289,0.34755577296722956,0.3315389543513661,0.3344182890938739,0.3288142660738753,0.5270137163498655,0.46119897610513066,0.581156445224281,0.4939104094212318,0.4079981523712748
0.2343855093612822,0.24741670756416934,0.31557202499099485,0.27201862004606864,0.3222738800522418,0.24342138997786109,0.41703722736257703,0.32690006956186535,0.4930151227688282,0.3507927829679553,0.3927430393885239
0.5207774342216318,0.5205442836442841,0.5180812929373834,0.5039125821680526,0.4949409228864816,0.5188064905595032,0.7526791664442415,0.6838856150628078,0.7506438265781983,0.6614480350437228,0.5309550698502418
6.1171221638397055,4.002860333508233,2.2134125483252602,1.8339031124845737,1.1818037213412806,10.739318412307572,1.0210364087314954,46.58066603229173,1.0284785999593289,63.75354929220828,131.5236605118199
0.02287581699346405,0.024024024024024024,0.01733102253032929,0.01859504132231405,0.02509907529722589,0.018867924528301886,0.0967741935483871,0.07394366197183098,0.1254396248534584,0.06870229007633588,0.029213483146067417
0.017721518987341773,0.020253164556962026,0.02531645569620253,0.04556962025316456,0.04810126582278481,0.017721518987341773,0.20506329113924052,0.053164556962025315,0.2708860759493671,0.09113924050632911,0.03291139240506329
0.019971469329529243,0.02197802197802198,0.0205761316872428,0.02641232575201761,0.03298611111111111,0.01827676240208877,0.1314935064935065,0.061855670103092786,0.171474358974359,0.07834602829162134,0.030952380952380957
0.7629629629629628,0.7511713011713012,0.7654094797942287,0.7465481171548116,0.7584458401989103,0.758284034025274,0.6776975531488167,0.7640845070422535,0.7320159989381689,0.8024219247928617,0.7455670747848112
0.21750446825006398,0.2698851426318155,0.5357248621224413,0.5672026507404362,0.7648634054691016,0.2779519719953133,0.5707348468458254,0.19341407925745405,0.7218680428878121,0.3505750660314189,0.6851570050726155
0.33850763068885026,0.3970984659818358,0.6302944666358425,0.6446337940245517,0.7616411045204676,0.406792547962667,0.6196340453929913,0.3086891271047891,0.7269066050857864,0.4879615844759614,0.7140866799295317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01283196823033,2.7092636940738206,2.4684509575938396,3.300771524218014,2.2708292226142497,2.849336381316319,3.310639263191325,3.6676234622927435,2.965536379420363,3.548792153831288,1.3086900867586402
