6.49693559353e-06,0.0,0.999053130045,1.0,0.000940373019136,0.0
0.0,0.0,0.645477876045,0.714285714286,0.354522123955,0.285714285714
0.0756552086843,0.142857142857,0.674875391321,0.428571428571,0.249469399995,0.428571428571
0.00150434042482,0.0,0.996696146447,1.0,0.00179951312826,0.0
0.0,0.0,0.413572160386,0.428571428571,0.586427839614,0.571428571429
0.657873871455,0.571428571429,0.308656256992,0.285714285714,0.0334698715527,0.142857142857
0.456817162799,0.571428571429,0.517657404249,0.428571428571,0.0255254329522,0.0
0.294415571776,0.0,0.419445984029,0.714285714286,0.286138444195,0.285714285714
0.18646788834,0.285714285714,0.540410364495,0.571428571429,0.273121747165,0.142857142857
0.0233523273368,0.285714285714,0.705763456454,0.571428571429,0.270884216209,0.142857142857
0.00657789957264,0.428571428571,0.964166550287,0.428571428571,0.0292555501407,0.142857142857
0.0,0.0,0.542783764999,0.428571428571,0.457216235001,0.571428571429
0.39473471007,0.428571428571,0.56628928694,0.571428571429,0.0389760029905,0.0
0.17905173029,0.142857142857,0.539942866402,0.857142857143,0.281005403308,0.0
0.00246555366145,0.142857142857,0.65555498666,0.857142857143,0.341979459678,0.0
0.00168735413846,0.142857142857,0.652418863051,0.714285714286,0.34589378281,0.142857142857
0.011984050824,0.142857142857,0.646539092644,0.857142857143,0.341476856532,0.0
0.00190502336838,0.142857142857,0.640258781204,0.571428571429,0.357836195428,0.285714285714
0.0333574158674,0.0,0.615154529106,1.0,0.351488055027,0.0
0.00105130862805,0.0,0.560749083892,0.571428571429,0.43819960748,0.428571428571
0.329209030245,0.428571428571,0.575808038519,0.571428571429,0.0949829312362,0.0
0.0577853805581,0.285714285714,0.616866819944,0.714285714286,0.325347799498,0.0
0.00764482890727,0.285714285714,0.647403216107,0.571428571429,0.344951954986,0.142857142857
0.0578506212443,0.428571428571,0.687414784028,0.571428571429,0.254734594728,0.0
0.000518429265499,0.428571428571,0.993234102463,0.571428571429,0.0062474682715,0.0
0.0,0.0,0.699413585577,0.714285714286,0.300586414423,0.285714285714
0.0612383605176,0.0,0.033016311338,0.142857142857,0.905745328144,0.857142857143
0.334541230272,0.142857142857,0.345083703899,0.571428571429,0.320375065829,0.285714285714
0.43185748499,0.428571428571,0.462884361209,0.428571428571,0.1052581538,0.142857142857
0.420765048314,0.571428571429,0.490146673438,0.428571428571,0.0890882782483,0.0
0.311992312856,0.571428571429,0.464622394831,0.428571428571,0.223385292313,0.0
0.13479992522,0.571428571429,0.533046397564,0.428571428571,0.332153677217,0.0
0.0968475998217,0.571428571429,0.569858325035,0.428571428571,0.333294075143,0.0
0.0519002009526,0.428571428571,0.58826276951,0.571428571429,0.359837029537,0.0
0.0371430897728,0.428571428571,0.528665591547,0.428571428571,0.43419131868,0.142857142857
0.274138744841,0.571428571429,0.471009561306,0.428571428571,0.254851693853,0.0
0.00849460995313,0.142857142857,0.549738657518,0.571428571429,0.441766732529,0.285714285714
0.257994124501,0.428571428571,0.476655133343,0.428571428571,0.265350742156,0.142857142857
0.0324034573653,0.285714285714,0.618144189711,0.428571428571,0.349452352923,0.285714285714
0.0532885612164,0.0,0.623643085026,1.0,0.323068353758,0.0
0.00113536626162,0.0,0.658849669487,1.0,0.340014964251,0.0
0.000533567255785,0.0,0.66203932745,1.0,0.337427105294,0.0
0.000513911315043,0.0,0.674489369841,1.0,0.324996718844,0.0
0.000425378042987,0.0,0.730566207095,1.0,0.269008414862,0.0
1.47131638402e-06,0.0,0.999078669848,1.0,0.000919858835492,0.0
0.0,0.0,0.65759355739,1.0,0.34240644261,0.0
0.00323891742387,0.0,0.655827503836,1.0,0.34093357874,0.0
0.000532825968594,0.0,0.65474295431,1.0,0.344724219722,0.0
0.000506281440547,0.0,0.642004269639,0.714285714286,0.35748944892,0.285714285714
0.0432617025871,0.142857142857,0.628750808595,0.857142857143,0.327987488818,0.0
0.000601609156247,0.0,0.651361152797,0.857142857143,0.348037238047,0.142857142857
0.00524012519828,0.142857142857,0.631994899851,0.857142857143,0.362764974951,0.0
0.000625569312351,0.0,0.555751720918,0.571428571429,0.443622709769,0.428571428571
0.31286655932,0.428571428571,0.538213760313,0.571428571429,0.148919680366,0.0
0.0655014621649,0.428571428571,0.60798049583,0.571428571429,0.326518042005,0.0
0.00734867157521,0.285714285714,0.629006267789,0.571428571429,0.363645060636,0.142857142857
0.0672730326613,0.428571428571,0.615235970232,0.571428571429,0.317490997106,0.0
0.00344073575434,0.142857142857,0.664997159045,0.714285714286,0.331562105201,0.142857142857
0.0193402665186,0.285714285714,0.715307896968,0.714285714286,0.265351836514,0.0
4.74824969283e-05,0.142857142857,0.99170392728,0.714285714286,0.00824859022321,0.142857142857
0.0,0.0,0.64335623024,0.857142857143,0.35664376976,0.142857142857
0.0290940716536,0.142857142857,0.619055215506,0.857142857143,0.35185071284,0.0
0.000636730736474,0.0,0.565624226196,0.428571428571,0.433739043068,0.571428571429
0.33205674478,0.285714285714,0.597543621178,0.714285714286,0.0703996340417,0.0
0.0134491386163,0.0,0.60097055359,0.571428571429,0.385580307794,0.428571428571
0.128606434813,0.142857142857,0.572402880026,0.857142857143,0.298990685161,0.0
0.00281765437558,0.142857142857,0.652248313938,0.714285714286,0.344934031686,0.142857142857
0.0126037211366,0.142857142857,0.649675873912,0.857142857143,0.337720404951,0.0
0.00229187819762,0.142857142857,0.656547112323,0.857142857143,0.34116100948,0.0
0.00193622559901,0.142857142857,0.656576145226,0.857142857143,0.341487629175,0.0
0.00194134255368,0.142857142857,0.655668562815,0.857142857143,0.342390094632,0.0
0.00185840420003,0.142857142857,0.651563111236,0.714285714286,0.346578484564,0.142857142857
0.0246840901897,0.285714285714,0.655949053065,0.714285714286,0.319366856745,0.0
0.00630419451358,0.285714285714,0.726046854271,0.714285714286,0.267648951215,0.0
2.3414103818e-05,0.142857142857,0.997961726071,0.857142857143,0.00201485982561,0.0
0.0,0.0,0.569309456913,0.571428571429,0.430690543087,0.428571428571
0.30797070126,0.285714285714,0.587005013811,0.714285714286,0.105024284929,0.0
0.00762316123206,0.0,0.652651869771,1.0,0.339724968997,0.0
0.000736169467142,0.0,0.653643656642,1.0,0.345620173891,0.0
0.000559003007721,0.0,0.637780929696,1.0,0.361660067296,0.0
0.000630736188255,0.0,0.567920860155,0.571428571429,0.431448403657,0.428571428571
0.311390250784,0.428571428571,0.586224400085,0.571428571429,0.102385349132,0.0
0.0229252314752,0.142857142857,0.32149383669,0.285714285714,0.655580931835,0.571428571429
0.629739097663,0.714285714286,0.353290081578,0.285714285714,0.0169708207595,0.0
0.567784291094,0.571428571429,0.368489120755,0.285714285714,0.0637265881516,0.142857142857
0.0,0.0,0.648797663765,0.857142857143,0.351202336235,0.142857142857
0.0267252857421,0.142857142857,0.640483673791,0.857142857143,0.332791040467,0.0
0.00203373814533,0.142857142857,0.656742582458,0.857142857143,0.341223679396,0.0
0.00199856482004,0.142857142857,0.656752485455,0.857142857143,0.341248949724,0.0
0.00199890622315,0.142857142857,0.656693850495,0.857142857143,0.341307243282,0.0
0.000992735687668,0.0,0.655427586275,0.857142857143,0.343579678037,0.142857142857
0.00747654455414,0.142857142857,0.653345326564,0.857142857143,0.339178128882,0.0
0.00109410721001,0.0,0.656674504276,1.0,0.342231388514,0.0
0.00056313781378,0.0,0.65226452336,1.0,0.347172338826,0.0
0.000495788866987,0.0,0.631124668858,0.714285714286,0.368379542275,0.285714285714
0.0708466879712,0.285714285714,0.609236332909,0.714285714286,0.31991697912,0.0
0.0071757303274,0.285714285714,0.651320468049,0.714285714286,0.341503801623,0.0
0.00588398445655,0.285714285714,0.651526964888,0.714285714286,0.342589050656,0.0
0.0059314044569,0.285714285714,0.648718563274,0.714285714286,0.345350032269,0.0
0.00613641697632,0.285714285714,0.636576903926,0.714285714286,0.357286679097,0.0
0.006754870962,0.285714285714,0.584321622586,0.285714285714,0.408923506452,0.428571428571
0.313093070109,0.571428571429,0.670016512188,0.428571428571,0.0168904177027,0.0
0.113786193794,0.571428571429,0.874588056,0.428571428571,0.0116257502054,0.0
0.0,0.0,0.526210132816,0.428571428571,0.473789867184,0.571428571429
0.425518007841,0.428571428571,0.530454727625,0.571428571429,0.0440272645348,0.0
0.242319943787,0.285714285714,0.462747290414,0.571428571429,0.294932765799,0.142857142857
0.134820685455,0.428571428571,0.27992495087,0.142857142857,0.585254363675,0.428571428571
0.0,0.0,0.166750494752,0.285714285714,0.833249505248,0.714285714286
0.65965248416,0.714285714286,0.323574196739,0.285714285714,0.0167733191006,0.0
0.465636307286,0.571428571429,0.484595621425,0.285714285714,0.049768071289,0.142857142857
0.303901540579,0.0,0.392040336113,0.714285714286,0.304058123309,0.285714285714
0.275798548121,0.285714285714,0.529944402639,0.714285714286,0.19425704924,0.0
0.0126705563569,0.285714285714,0.665771955621,0.714285714286,0.321557488022,0.0
0.00179080951461,0.0,0.729561672863,1.0,0.268647517623,0.0
1.85980408369e-06,0.0,0.99904558853,1.0,0.000952551665559,0.0
0.0,0.0,0.235894762121,0.285714285714,0.764105237879,0.714285714286
0.2597823665,0.0,0.499111038912,1.0,0.241106594588,0.0
0.00328109344275,0.0,0.65626545874,1.0,0.340453447818,0.0
0.000498435710612,0.0,0.656785406399,1.0,0.34271615789,0.0
0.000506893292347,0.0,0.65096165538,1.0,0.348531451328,0.0
0.000544209291788,0.0,0.625266474817,1.0,0.374189315891,0.0
0.00062694414643,0.0,0.51404300116,0.571428571429,0.485330054693,0.428571428571
0.300868234825,0.285714285714,0.358345972,0.285714285714,0.340785793175,0.428571428571
0.467986807009,0.714285714286,0.518231621586,0.285714285714,0.0137815714048,0.0
0.40050433728,0.285714285714,0.502486520152,0.571428571429,0.0970091425681,0.142857142857
0.33744483336,0.428571428571,0.56428905125,0.571428571429,0.0982661153902,0.0
0.0949130175238,0.428571428571,0.609077599714,0.571428571429,0.296009382762,0.0
0.00531283474566,0.142857142857,0.726867363531,0.857142857143,0.267819801723,0.0
1.09116744467e-05,0.142857142857,0.998440556271,0.857142857143,0.00154853205456,0.0
0.0,0.0,0.110263792012,0.285714285714,0.889736207988,0.714285714286
0.899170808741,0.714285714286,0.0774247441033,0.142857142857,0.0234044471561,0.142857142857
0.403093682439,0.428571428571,0.509243979112,0.428571428571,0.0876623384491,0.142857142857
0.355901510902,0.428571428571,0.58965974533,0.571428571429,0.0544387437674,0.0
0.0305591699499,0.142857142857,0.535450799856,0.571428571429,0.433990030194,0.285714285714
0.266361548349,0.428571428571,0.476448995064,0.571428571429,0.257189456587,0.0
0.0352751920549,0.428571428571,0.61678127841,0.571428571429,0.347943529536,0.0
0.000999737615292,0.0,0.573474011473,0.428571428571,0.425526250912,0.571428571429
0.287776346044,0.142857142857,0.586162325553,0.857142857143,0.126061328403,0.0
0.0111677568223,0.142857142857,0.722580911897,0.857142857143,0.266251331281,0.0
8.74510754624e-06,0.142857142857,0.998397430481,0.857142857143,0.00159382441162,0.0
0.0,0.0,0.670318871732,1.0,0.329681128268,0.0
0.00269776106868,0.0,0.712325378859,1.0,0.284976860072,0.0
0.00118112115166,0.0,0.0815109421384,0.285714285714,0.91730793671,0.714285714286
0.0,0.0,0.629948855876,0.857142857143,0.370051144124,0.142857142857
0.00806780115262,0.0,0.540065212647,0.428571428571,0.451866986201,0.571428571429
0.282793214851,0.0,0.461095253072,0.857142857143,0.256111532077,0.142857142857
0.0113922124116,0.0,0.500280915795,0.428571428571,0.488326871794,0.571428571429
0.458783218584,0.571428571429,0.51795988506,0.428571428571,0.0232568963554,0.0
0.363501797332,0.285714285714,0.484821786793,0.428571428571,0.151676415874,0.285714285714
0.283138759888,0.285714285714,0.57113589191,0.714285714286,0.145725348203,0.0
0.0159681206559,0.285714285714,0.717658196229,0.714285714286,0.266373683115,0.0
5.14989690855e-05,0.142857142857,0.99114475817,0.714285714286,0.00880374286116,0.142857142857
0.0,0.0,0.657718834719,1.0,0.342281165281,0.0
0.00339036676962,0.0,0.656535383907,1.0,0.340074249323,0.0
0.000563261458468,0.0,0.658375877421,1.0,0.34106086112,0.0
0.000563422023811,0.0,0.658278492817,1.0,0.34115808516,0.0
0.000564134686683,0.0,0.657846255132,1.0,0.341589610181,0.0
