# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2796,0.2796,0.3004,0.1848,0.1904,0.2788,0.8304,0.8808,0.706,0.6612,0.834
0.3221028671775437,0.3221028671775437,0.32642408229308956,0.32330956201803535,0.3495750571650769,0.32155828585572543,0.7663528334574697,0.821181857564084,0.6789084327890573,0.663031521434489,0.7727625388681686
0.3238398461030323,0.3238398461030323,0.32741536673137234,0.3384941829715546,0.31878235480471556,0.32250115801735624,0.8632876445563419,0.8608310425015465,0.8123833758762232,0.7761380490870096,0.7446914787801727
0.2588401235316984,0.2588401235316984,0.2710675971895596,0.18696549644518812,0.19251536005611225,0.25809387502299835,0.7952540033603152,0.8387128309645705,0.687381837965094,0.649448114533699,0.7573612563422941
0.5002690304182418,0.5044606696380411,0.5068616806750152,0.5212936147419447,0.5323793187900523,0.4944972845079523,0.9627849978991677,0.9645217652262114,0.9562839604620922,0.9329936021847105,0.8257467646779931
6.533116225034706,3.179245904945076,2.525897759394363,1.2565614409220138,1.2785209675233247,11.109639600845856,0.41665056370281855,0.30117104888431473,0.674888335233391,3.9028456704019874,38.222912543701156
0.017432646592709985,0.017432646592709985,0.022018348623853212,0.01718494271685761,0.019279128248113998,0.017377567140600316,0.2508591065292096,0.43309002433090027,0.13010204081632654,0.1023454157782516,0.2905405405405405
0.03188405797101449,0.03188405797101449,0.034782608695652174,0.06086956521739131,0.06666666666666667,0.03188405797101449,0.42318840579710143,0.5159420289855072,0.2956521739130435,0.2782608695652174,0.2492753623188406
0.022540983606557378,0.022540983606557378,0.02696629213483146,0.026802807913209954,0.029908972691807544,0.022494887525562373,0.3149946062567422,0.4708994708994709,0.18069087688219662,0.14964925954793454,0.26833073322932915
0.8059129874940473,0.8059129874940473,0.8035739193560427,0.7954924874791319,0.7925170068027211,0.8016326236631216,0.9472481317842142,0.9443276043544967,0.9666241496598639,0.9288912579957356,0.8930452488291278
0.46796555384841043,0.46796555384841043,0.46796555384841043,0.5324972620874119,0.534626862823365,0.4689786433230383,0.9390107303557397,0.9499749630563744,0.8773753235790903,0.901308385390905,0.9502007558973965
0.5921122074147447,0.5921122074147447,0.5914797332746641,0.6379530741589005,0.6385153724147135,0.5917601867025054,0.9431114444660023,0.9471428656573222,0.9198399331400311,0.9148919714558111,0.9207368612893486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.913833574496428,3.913833574496428,3.615742587421885,4.736613771673901,4.692253119039809,3.9166426265540215,2.4747198565665616,0.990246482598117,3.5350414078674945,3.821022218102036,1.0180473952213083
