# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2928,0.2928,0.3116,0.1856,0.2044,0.292,0.752,0.7892,0.6668,0.71,0.7576
0.33664996381108425,0.33664996381108425,0.33907527410285376,0.32772605069482014,0.35043086966398485,0.33608502953542957,0.6782607053929656,0.7010193372422592,0.6337894140867957,0.6630312089186604,0.6574814059565139
0.3381144930274836,0.3381144930274836,0.3408483764783015,0.32266734683153486,0.3359649832542679,0.33681240969415027,0.7562492039513247,0.7508614203665965,0.7243524818274701,0.7373660115229569,0.6784956454832459
0.2748754840081136,0.2748754840081136,0.28613575714867645,0.18613896754209616,0.20617673443490378,0.2741237927349176,0.6976909841504736,0.7200029141185516,0.6322624072335171,0.6657800514945557,0.6651335351025752
0.5062734984510237,0.5105031809907062,0.5090268519050812,0.5126080380696879,0.5097151448372776,0.5056244517901057,0.9355098000702629,0.9380288144741465,0.9193736587780651,0.9146490479384242,0.7904490434671522
6.381350737971672,3.111271178072951,2.493246613769555,1.2493059344646846,1.2743461871253188,10.833729714402615,0.6031433784593341,0.47618307557533635,0.7305369450500022,11.422262148364203,55.81466265417568
0.01901743264659271,0.01901743264659271,0.02018348623853211,0.018821603927986905,0.025146689019279127,0.018957345971563982,0.2585616438356164,0.3146551724137931,0.15266106442577032,0.16031537450722733,0.2318840579710145
0.032432432432432434,0.032432432432432434,0.02972972972972973,0.062162162162162166,0.08108108108108109,0.032432432432432434,0.4081081081081081,0.3945945945945946,0.2945945945945946,0.32972972972972975,0.21621621621621623
0.023976023976023976,0.023976023976023976,0.024043715846994537,0.02889447236180905,0.03838771593090211,0.023928215353938187,0.3165618448637316,0.3501199040767386,0.20110701107011072,0.21573828470380194,0.22377622377622378
0.7992256539608067,0.7992256539608067,0.8011329866078472,0.7904841402337228,0.7967687074829932,0.7960153810876125,0.8582554708630441,0.8408443370673817,0.8844419955920657,0.8598599070234956,0.8913669399968047
0.47655138214862963,0.47655138214862963,0.47655138214862963,0.5147641222220297,0.5442045483320557,0.4773124171562399,0.8255450474406962,0.837960554308258,0.7730655043153455,0.8478488091280199,0.8478488091280199
0.5970825297266027,0.5970825297266027,0.5976139982434043,0.6235026489324937,0.6467021660582651,0.5967795977822683,0.8415825339258597,0.8393999688654551,0.8250117690547334,0.8538121182981862,0.8690634258028879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.483907996744764,3.483907996744764,3.1858170096702207,4.306688193922237,4.262327541288145,3.4867170488023573,2.253109959274343,1.3212488350419385,3.007426754485578,2.91305181659978,0.05311398354876573
