# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.264,0.2868,0.3468,0.2756,0.38,0.2828,0.5584,0.428,0.5756,0.452,0.634
0.3610736377100918,0.35140217015498854,0.3488679803884227,0.3393154976570587,0.3103894568955585,0.3551668097553294,0.5913533175815889,0.5818076895583696,0.5896169788112743,0.5600295807635772,0.5438505779251833
0.34713792848770963,0.3500879772284416,0.3516846699143432,0.33899002877260703,0.30501568972907195,0.34840983316341706,0.6789837402929718,0.5999949589830856,0.683579133056435,0.6222772058399105,0.5597751662848766
0.22440353856431103,0.24656824778800746,0.3113200294142489,0.2699896290267469,0.2985360896757619,0.24741815469441494,0.5546822645974349,0.4475114073214141,0.5651121916668083,0.458259196436874,0.5506108935849235
0.5396025463919378,0.5392084371422372,0.5305655666052,0.5188751388347579,0.48248081864523057,0.5378341026944137,0.8849217318630963,0.8700365617603341,0.8651612911869799,0.8312788707316473,0.6715167422747217
6.273861475813661,3.9933451047530726,2.2031567855750005,1.852079372531086,1.1750583818998435,10.826901953936813,0.8140859814472322,1.6980939102502408,0.8819370088350043,26.829688680254865,84.27461440358208
0.0196078431372549,0.012012012012012012,0.02249134948096886,0.021231422505307854,0.018309859154929577,0.013477088948787063,0.12167300380228137,0.10766423357664233,0.12291169451073986,0.07065868263473053,0.08333333333333333
0.016172506738544475,0.01078167115902965,0.03504043126684636,0.05390835579514825,0.03504043126684636,0.013477088948787063,0.2587601078167116,0.15902964959568733,0.2776280323450135,0.15902964959568733,0.09164420485175202
0.017725258493353026,0.011363636363636364,0.027397260273972605,0.03046458492003046,0.024051803885291392,0.013477088948787064,0.16551724137931034,0.12840043525571274,0.17038875103391232,0.0978441127694859,0.08729139922978177
0.8029411764705882,0.8202520702520703,0.7942377931564782,0.774731182795699,0.7769972738631635,0.7988156497590462,0.8271287976037656,0.9255189255189255,0.8214741009125067,0.8977135980746089,0.8075707612428121
0.21864855720892878,0.284559274238067,0.5396727475752242,0.5665488902640605,0.7652162569345229,0.29157021374900643,0.7323103044349174,0.48874733163432876,0.7753425921576078,0.6275794466738737,0.8686109476202357
0.3437033947602483,0.4225342814721336,0.6426645250523616,0.6544838780234536,0.7710617676222378,0.4272081242817332,0.7768369291089836,0.6396884645115709,0.7977419844819678,0.738725722366585,0.8369794282856325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48310519176224,3.180066859312143,2.9440817392439778,3.7577815166446342,2.5444326335370717,3.3261455525606474,3.3858239471985083,3.6765597025203145,3.3476831629666326,3.7934922607614965,0.6465038845726978
