# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2644,0.286,0.3472,0.274,0.3656,0.2828,0.5584,0.428,0.5756,0.452,0.634
0.3631670868799286,0.35073926164436925,0.349610303284617,0.33931065105864416,0.3101914774351278,0.3551668097553294,0.5913533175815889,0.5818076895583696,0.5896169788112743,0.5600295807635772,0.5438505779251833
0.34774731300934275,0.34966656972738813,0.35229405443597644,0.33901447799535794,0.3049259093341129,0.34840983316341706,0.6789837402929718,0.5999949589830856,0.683579133056435,0.6222772058399105,0.5597751662848766
0.224643290265111,0.24586708635792356,0.31170328787455653,0.26900448688429107,0.2952262091640562,0.24741815469441494,0.5546822645974349,0.4475114073214141,0.5651121916668083,0.458259196436874,0.5506108935849235
0.5396072009202036,0.5391314845771438,0.5305949612295242,0.5186586449095346,0.4823610308707626,0.5378341026944137,0.8849217318630963,0.8700365617603341,0.8651592430558994,0.8312788707316473,0.6715167422747217
6.27470757439236,4.02367753827229,2.205630205867681,1.8701585014655466,1.1801427574333154,10.826901953936813,0.8140859814472322,1.6980939102502408,0.8819402460651918,26.829688680254865,84.27461440358208
0.0196078431372549,0.012012012012012012,0.022530329289428077,0.02169421487603306,0.021136063408190225,0.013477088948787063,0.12167300380228137,0.10766423357664233,0.12291169451073986,0.07065868263473053,0.08333333333333333
0.016172506738544475,0.01078167115902965,0.03504043126684636,0.05660377358490566,0.0431266846361186,0.013477088948787063,0.2587601078167116,0.15902964959568733,0.2776280323450135,0.15902964959568733,0.09164420485175202
0.017725258493353026,0.011363636363636364,0.027426160337552744,0.03136669156086632,0.028368794326241134,0.013477088948787064,0.16551724137931034,0.12840043525571274,0.17038875103391232,0.0978441127694859,0.08729139922978177
0.8013071895424835,0.8202520702520703,0.7934479106489505,0.7761506276150628,0.7755293137967084,0.7988156497590462,0.8271287976037656,0.9255189255189255,0.8214741009125067,0.8977135980746089,0.8075707612428121
0.2182624568228284,0.28392747360626636,0.5367448196472964,0.5775280898616811,0.7561596105249355,0.29157021374900643,0.7323103044349174,0.48874733163432876,0.7753425921576078,0.6275794466738737,0.8686109476202357
0.3430766627524203,0.4218373711456105,0.6403268428717809,0.6622676173073144,0.7657219877474868,0.4272081242817332,0.7768369291089836,0.6396884645115709,0.7977419844819678,0.738725722366585,0.8369794282856325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4896411394746583,3.186072865318149,2.945260128838168,3.7775806954623423,2.747638393858578,3.3261455525606474,3.3858239471985083,3.6765597025203145,3.3476831629666326,3.7934922607614965,0.6465038845726978
