# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2568,0.2832,0.3532,0.2576,0.382,0.2812,0.2456,0.2516,0.3956,0.2776,0.424
0.34056314337430243,0.3469011248113227,0.35725622505488075,0.31715629027146836,0.31735682539910365,0.34914080495576355,0.48817644010914313,0.5728944339820047,0.46724348533698046,0.6013496306383601,0.3333878794594148
0.33767794448041505,0.34757271784076454,0.3585190507101963,0.31084139835806956,0.31787526488017265,0.34944768761283385,0.4420994221647609,0.44193093061520505,0.4975530531085872,0.44913888504951194,0.3263815467967333
0.22123260888380325,0.25028210985498844,0.32004796557813786,0.2511496914056071,0.30785515551971926,0.25190727076267916,0.26890633027182265,0.2914212340242784,0.3978992717108755,0.3008592979500768,0.32854099430233485
0.5327312102377486,0.5315762884574812,0.5462717695233655,0.48696536013690095,0.46750234683709657,0.5275330042018755,0.7390796271698793,0.5094830368237201,0.7490688597843425,0.6417948624968283,0.4732601490371686
6.241835362070613,4.009852994008017,2.158580036196215,1.8883224118021023,1.1837430205062882,10.873404189213167,1.114896575652715,145.7623406360732,1.0864483066292026,83.77067002221067,132.62890135645702
0.0392156862745098,0.03303303303303303,0.031141868512110725,0.012738853503184714,0.011267605633802818,0.03234501347708895,0.047830923248053395,0.06481481481481481,0.07940161104718067,0.09689922480620156,0.011661807580174927
0.032520325203252036,0.02981029810298103,0.04878048780487805,0.032520325203252036,0.02168021680216802,0.032520325203252036,0.11653116531165311,0.07588075880758807,0.18699186991869918,0.06775067750677506,0.01084010840108401
0.035555555555555556,0.031339031339031334,0.03801478352692714,0.018306636155606407,0.014828544949026879,0.032432432432432434,0.06782334384858044,0.06991260923845194,0.11147011308562199,0.07974481658692185,0.011235955056179775
0.7646514161220044,0.7977951977951976,0.7763985005767016,0.76578853046595,0.7847521445189086,0.7917317184163545,0.6260207869339272,0.6203703703703703,0.6341425279789336,0.7926356589147286,0.733349406752492
0.23436031619795447,0.29371626750428165,0.5500392240834169,0.5435251391963016,0.7670090134746367,0.30427735271157896,0.4396734196084669,0.23588979203191265,0.6507496049073958,0.1870627456932476,0.7614397288441633
0.35876244865995627,0.4293595352476731,0.6439045284936582,0.6357916017539258,0.7757791398359738,0.4396059078043844,0.5165547460940875,0.3418097537992785,0.6423387442030136,0.3026903014102519,0.7471306288331508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4682767415909455,3.1652384091408483,2.9292532890726832,3.7429530664733397,2.529604183365777,3.311317102389353,4.177019934826712,4.242378048780488,3.6014513769993854,4.136919392449738,0.05107176436195893
