# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2584721474358974,0.28184946466845845,0.3535452653740308,0.25879319867825673,0.3812831662145903,0.28102058415268943,0.24576364982970245,0.25170272235547386,0.39601911507652987,0.2782458908867191,0.42182810345528227
0.3407346862030871,0.3455838638470883,0.35805047876782004,0.3188550715161763,0.3167119855208646,0.3495695239154079,0.4889905560715313,0.5599707885616515,0.46749465569267656,0.6027795064509038,0.3408652787872507
0.3379485111502972,0.34669955270761904,0.3592696396560822,0.31235804971728315,0.3172154673661668,0.34965225877850786,0.4425760067426773,0.44189108235157937,0.4978119689699366,0.44917350716817767,0.3351015899945283
0.22211193608187466,0.24933004133050696,0.32027095073662126,0.25220523437838027,0.3071942313294114,0.2518000304295718,0.26924836100803407,0.2914627103804514,0.39830158816474565,0.3010537470322783,0.3357418330488519
0.5331244145820231,0.5308906538469212,0.5476930731085683,0.4889828634022679,0.4674819559899748,0.528054309004744,0.7393010557351398,0.5096723012647136,0.7489907616667107,0.64221182425631,0.4771560413825782
6.222553296769371,4.015813442627309,2.1573090839280895,1.8845300361575703,1.1838910552047548,10.877415806896579,1.1146032460417101,145.79868619868327,1.0857038457568071,83.78496879958409,133.12899901719626
0.03977736894745637,0.03441626498490044,0.031542342016769524,0.013168515813463628,0.011374124229741336,0.03256156032387657,0.04924343110079308,0.06549225341610818,0.0796957833240424,0.09462367925004621,0.02556017773780733
0.03291147693288262,0.03100094281619814,0.04914820040006373,0.03367968203178035,0.021872617448530755,0.03271607355574457,0.11997420395316338,0.07636324750827898,0.18765973887537643,0.06603583376260524,0.02447482267527025
0.0360044804973978,0.032601675918930616,0.038411903584953985,0.018931570973371944,0.014961918199322164,0.03262322616712992,0.0698225678551682,0.07049758278981771,0.1118659971593651,0.07774126897640088,0.02499235147899705
0.7652323238656524,0.796829291761706,0.7761888629641317,0.7665804248355524,0.7852559011832231,0.7920683755257254,0.6259729273775537,0.6213453228111745,0.6321473168108753,0.7930772077036272,0.7395221009640022
0.23726187816690147,0.2959666147167072,0.5481211951954245,0.5451839683931913,0.7659070258654181,0.306484214741203,0.4386789208938543,0.23642714657067646,0.6503141554680859,0.18516471825588388,0.755770608840194
0.361931813196866,0.4312766063214819,0.6423288256439414,0.6371266031582227,0.7754388883895375,0.4415652269556321,0.5156817658591296,0.3423847589016588,0.6409471439997065,0.30002219403626923,0.7473888839972385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4682767415909455,3.1652384091408483,2.9292532890726832,3.7429530664733397,2.529604183365777,3.311317102389353,4.177019934826712,4.242378048780488,3.6014513769993854,4.136919392449738,0.28898254988215566
