# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2568,0.2836,0.3532,0.26,0.3676,0.2812,0.2456,0.2516,0.3956,0.2776,0.424
0.3410391408442203,0.34901473903464436,0.357577411539361,0.32083853744168356,0.3149719017032982,0.34914080495576355,0.48817644010914313,0.5728944339820047,0.46724348533698046,0.6013496306383601,0.3333878794594148
0.3380574257578283,0.3484760602075215,0.3588985319876096,0.3183337245568417,0.31343291948615287,0.34944768761283385,0.4420994221647609,0.44193093061520505,0.4975530531085872,0.44913888504951194,0.3263815467967333
0.22109728512313923,0.2512154167856529,0.3201555496468062,0.2548313426824942,0.30160014316179407,0.25190727076267916,0.26890633027182265,0.2914212340242784,0.3978992717108755,0.3008592979500768,0.32854099430233485
0.5327264057091423,0.5314652621369791,0.5464694678605035,0.4870785574506179,0.4674932303702518,0.5275330042018755,0.7390796271698793,0.5094830368237201,0.7506521990350428,0.6417948624968283,0.4732601490371686
6.242730204002837,4.040643385842291,2.1605576661758676,1.9071669118287893,1.1886653877555515,10.873404189213167,1.114896575652715,145.7623406360732,1.086533091342316,83.77067002221067,132.62890135645702
0.0392156862745098,0.036036036036036036,0.03119584055459272,0.013429752066115703,0.010568031704095112,0.03234501347708895,0.047830923248053395,0.06481481481481481,0.07940161104718067,0.09689922480620156,0.011661807580174927
0.032520325203252036,0.032520325203252036,0.04878048780487805,0.03523035230352303,0.02168021680216802,0.032520325203252036,0.11653116531165311,0.07588075880758807,0.18699186991869918,0.06775067750677506,0.01084010840108401
0.035555555555555556,0.03418803418803419,0.03805496828752643,0.019446522064323114,0.014209591474245114,0.032432432432432434,0.06782334384858044,0.06991260923845194,0.11147011308562199,0.07974481658692185,0.011235955056179775
0.7646514161220044,0.7932906932906932,0.7764442518775277,0.7695432357043237,0.7806106278139026,0.7917317184163545,0.6260207869339272,0.6203703703703703,0.6341425279789336,0.7926356589147286,0.733349406752492
0.23396459004045547,0.2932413961152828,0.5486541825321704,0.557327188178406,0.7520264506388877,0.30427735271157896,0.4396734196084669,0.23588979203191265,0.6507496049073958,0.1870627456932476,0.7614397288441633
0.35829859323871865,0.4281984355436821,0.6429701752465519,0.6464645831531604,0.766051987152111,0.4396059078043844,0.5165547460940875,0.3418097537992785,0.6423387442030136,0.3026903014102519,0.7471306288331508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4748126893033637,3.1712444151468544,2.9304316786668734,3.762752245291048,2.7328099436872835,3.311317102389353,4.177019934826712,4.242378048780488,3.6014513769993854,4.136919392449738,0.05107176436195893
