# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2432028680156273,0.2575777230028314,0.3225812029203167,0.2685940391230716,0.4158089747464438,0.2560875378160711,0.4691703491950087,0.2804953356288534,0.46565526925345047,0.36039268962375764,0.5733015559732665
0.34968108715437657,0.33485327953767524,0.3320684382947747,0.3354423135691043,0.3426415671930213,0.3333737179834928,0.5039331862464235,0.5385240667688492,0.4942595698875425,0.5129276188913235,0.43680175918262676
0.3397472063327116,0.3337788262548837,0.331953960064519,0.33424251396361976,0.34595695311923236,0.33424618505976966,0.5554175890391645,0.4623164974070846,0.5498399037833062,0.5235012874718281,0.4285365285477003
0.21341442303520908,0.23084926349279514,0.29133873302180835,0.2630145123952998,0.3330445762113352,0.23054722003152314,0.4444943726900386,0.31990942183460747,0.4485025765748169,0.3678060391375353,0.43172930233732176
0.5043665497712679,0.49925040236371,0.49910970485761086,0.5154856676682479,0.5173841324278013,0.5014630363899628,0.804250974047292,0.7751104118316678,0.7817883326438257,0.7322119589778932,0.571961026923677
6.551696235763083,4.23140928381562,2.2958411065757662,1.8497067211223737,1.1495745354469147,11.359567167284167,0.9635967597307632,10.375674128781919,1.04552939007329,41.40327337306651,98.25094764197107
0.026438858447913355,0.015511184494897494,0.020439973870342337,0.024767969038709217,0.03220547532712354,0.01585249761612248,0.10935914833461303,0.09197627805865015,0.10897395317785735,0.06599727896678767,0.05145657739753047
0.02085356512390249,0.013534761601074873,0.030596725804871557,0.0602508980461471,0.059313195938891256,0.0152381682222344,0.29597832160709364,0.14688224553823434,0.2532455117853472,0.15974218058382797,0.046389259147276256
0.023299582885497785,0.014447703492210102,0.024498492233067003,0.03509798793861187,0.04172852220245557,0.015532013335886479,0.1596902288216309,0.1130968860470176,0.1523610995651452,0.09338499232145418,0.04875944504357345
0.8122552795587481,0.8109980136162322,0.8106425510309266,0.7966406948433782,0.7916378824778277,0.8189928921451021,0.7257670648760437,0.674160946729958,0.7204215994608095,0.8176859405171156,0.8288105223128297
0.21447604068218976,0.27108971056548425,0.5472064671028515,0.571140336899061,0.7792266591745904,0.27862356794325527,0.7861139510577114,0.3851889081812921,0.7385000058917066,0.5932171058773441,0.8904213142251229
0.339149713164667,0.40590829924993566,0.6532319970432703,0.6652745234969302,0.7853484533954562,0.4155110791126233,0.7546780168208045,0.4902008215506822,0.7293147452674453,0.6875484855077129,0.8584892363960458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.408073419350469,3.1050350869003718,2.8690499668322067,3.682749744232863,2.4694008611253007,3.2511137801488763,3.5390235686900007,3.9803813069067857,3.397591857718012,3.868344144073799,0.7160532428086475
