# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.242,0.258,0.324,0.268,0.416,0.2556,0.4676,0.2808,0.4648,0.3608,0.5724
0.3480260772066998,0.33430150685191595,0.33298666251580167,0.3347645933393284,0.3430437399768324,0.33360595647779423,0.5028506286927398,0.5390244863021074,0.49427797175263516,0.5138862707208074,0.43564110781770043
0.33883972851456506,0.333263071990775,0.3335677960577617,0.33343281695571597,0.34642987157556443,0.3343841920900125,0.5537306787137376,0.46432246214879846,0.5491582306044207,0.5240894108191155,0.42767065273607113
0.2120023702987873,0.23041490364739478,0.2929551177818733,0.262452616236278,0.3336053540571801,0.2304702416569493,0.44311027410743437,0.3208900876068083,0.44811987812753135,0.36842052697604705,0.43092153543554607
0.5032093665162841,0.5000937061404062,0.5015365191066498,0.5150588264280376,0.5165726541313002,0.5008685844251876,0.8031812493177013,0.7764286690240833,0.7822668494874825,0.7323693133249488,0.570897266831998
6.58079873136721,4.223755810481351,2.289926059605623,1.850029978266597,1.1500942087941433,11.3722056578339,0.9648231208408442,10.353715236852343,1.045929038564846,41.513836924697735,98.4585385764254
0.026143790849673203,0.015015015015015015,0.020761245674740483,0.024416135881104035,0.0323943661971831,0.016172506738544475,0.1089866156787763,0.09223300970873786,0.10813823857302118,0.06673842841765339,0.05172413793103448
0.02072538860103627,0.012953367875647668,0.031088082901554404,0.05958549222797927,0.05958549222797927,0.015544041450777202,0.29533678756476683,0.14766839378238342,0.25129533678756477,0.16062176165803108,0.046632124352331605
0.023121387283236993,0.013908205841446454,0.024896265560165973,0.03463855421686747,0.041970802919708027,0.015852047556142668,0.1592178770949721,0.11354581673306774,0.15120810600155885,0.09429657794676805,0.04904632152588556
0.8123093681917211,0.8104279604279605,0.8105453946284398,0.795573476702509,0.7929453847092334,0.8192879896383942,0.7249434206272227,0.6759410801963993,0.7215175537938845,0.8184782608695652,0.8294474224514774
0.21380633788673603,0.26775149654335034,0.5495980070159368,0.5701430754842077,0.7793142270458279,0.2785118681451066,0.78462562213206,0.38629641905704426,0.7375636025238187,0.5925728030996351,0.8900866119748881
0.33851326943996857,0.40251796274195845,0.6550399508539619,0.6642530736770607,0.7860707162533186,0.4157067919533981,0.7536047259958035,0.4916294500183509,0.729452346027716,0.6874421056815548,0.8586977998460247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.408073419350469,3.1050350869003718,2.8690499668322067,3.682749744232863,2.4694008611253007,3.2511137801488763,3.5390235686900007,3.9803813069067857,3.397591857718012,3.868344144073799,0.7160532428086475
