# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2412,0.2572,0.3232,0.2664,0.4052,0.2556,0.4676,0.2808,0.4648,0.3608,0.5724
0.34707487560696787,0.33350756067034076,0.3325976158307083,0.3346729927753473,0.34619517104776637,0.33360595647779423,0.5028506286927398,0.5390244863021074,0.49427797175263516,0.5138862707208074,0.43564110781770043
0.3384274423879932,0.33219337106911256,0.33315550993118986,0.33357257993677547,0.35154027289743145,0.3343841920900125,0.5537306787137376,0.46432246214879846,0.5491582306044207,0.5240894108191155,0.42767065273607113
0.2112596679286091,0.2291403032938423,0.2924113933139548,0.2614999800855275,0.33370723580032857,0.2304702416569493,0.44311027410743437,0.3208900876068083,0.44811987812753135,0.36842052697604705,0.43092153543554607
0.5031973307864944,0.5001295012716528,0.5014531628750797,0.5153243762473219,0.5164737119040216,0.5008685844251876,0.8031812493177013,0.7764286690240833,0.7823033175899929,0.7323693133249488,0.570897266831998
6.581716084044333,4.2552939115329504,2.293207742690436,1.8674035806924527,1.1555966851109263,11.3722056578339,0.9648231208408442,10.353715236852343,1.0457956488609303,41.513836924697735,98.4585385764254
0.026143790849673203,0.015015015015015015,0.02079722703639515,0.025826446280991736,0.03302509907529723,0.016172506738544475,0.1089866156787763,0.09223300970873786,0.10813823857302118,0.06673842841765339,0.05172413793103448
0.02072538860103627,0.012953367875647668,0.031088082901554404,0.06476683937823834,0.06476683937823834,0.015544041450777202,0.29533678756476683,0.14766839378238342,0.25129533678756477,0.16062176165803108,0.046632124352331605
0.023121387283236993,0.013908205841446454,0.024922118380062305,0.03692762186115214,0.04374453193350831,0.015852047556142668,0.1592178770949721,0.11354581673306774,0.15120810600155885,0.09429657794676805,0.04904632152588556
0.8123093681917211,0.8074249574249575,0.8102170504250227,0.7948570432357043,0.7924459957202116,0.8192879896383942,0.7249434206272227,0.6759410801963993,0.7215175537938845,0.8184782608695652,0.8294474224514774
0.21355112010089214,0.2664357070696662,0.5492220671663127,0.5818112078334546,0.7647056255458919,0.2785118681451066,0.78462562213206,0.38629641905704426,0.7375636025238187,0.5925728030996351,0.8900866119748881
0.3381933068394191,0.40066061929637004,0.6546657037150125,0.6718492069832174,0.7783287158328734,0.4157067919533981,0.7536047259958035,0.4916294500183509,0.729452346027716,0.6874421056815548,0.8586977998460247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.414609367062887,3.111041092906378,2.870228356426397,3.7025489230505713,2.672606621446807,3.2511137801488763,3.5390235686900007,3.9803813069067857,3.397591857718012,3.868344144073799,0.7160532428086475
