# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2392,0.258,0.3276,0.2684,0.378,0.2564,0.3164,0.2664,0.422,0.2732,0.4408
0.3154170249002516,0.3160361288149885,0.3338454245491253,0.33127867007325973,0.3218315602169598,0.31838952977985785,0.49117598140741764,0.5699901799895869,0.4617233090432466,0.5422722115701895,0.34040531693111226
0.3198785672397101,0.3192941981740548,0.32980358522711495,0.3308104964699033,0.3142605711583171,0.3205412120417554,0.4621737005476832,0.4444549504592948,0.5011117532836749,0.43831232090526256,0.3350746119267938
0.19930143047110574,0.22222146613686924,0.29570181818024843,0.2647429827043813,0.30719500163131835,0.22408957118742134,0.35072854141463844,0.30141613127275346,0.41610980072554654,0.2968974941808787,0.33687501337353143
0.5114984023091231,0.5137658086005016,0.5122641629483002,0.5229915170872268,0.5011432380035248,0.5078624005073376,0.7229058370631043,0.7095047437387834,0.7277044379472783,0.6248823741899079,0.48015633846450884
6.418899605688671,4.160252997751599,2.249784311153673,1.8345872336017892,1.1680299798801637,11.182555379210521,1.074561034920809,23.430945807072387,1.0772293414873124,82.3121250143642,128.76055840022704
0.02287581699346405,0.018018018018018018,0.029462738301559793,0.01756198347107438,0.018494055482166448,0.016172506738544475,0.08978328173374613,0.12318840579710146,0.09557109557109557,0.13793103448275862,0.014084507042253521
0.017543859649122806,0.015037593984962405,0.042606516290726815,0.042606516290726815,0.03508771929824561,0.015037593984962405,0.14536340852130325,0.08521303258145363,0.20551378446115287,0.10025062656641603,0.012531328320802004
0.019858156028368792,0.01639344262295082,0.03483606557377049,0.02487198244330651,0.024221453287197235,0.015584415584415584,0.11100478468899522,0.10074074074074074,0.13046937151949087,0.11611030478955006,0.01326259946949602
0.7844226579520697,0.7833924833924836,0.7804186954966852,0.7794456066945608,0.7812342879191448,0.7876092460998121,0.6532182103610675,0.742979242979243,0.7023219205037389,0.775462962962963,0.7830211669471651
0.2165746874641333,0.26502328798657127,0.5208131448464548,0.5696436397344221,0.7588585498010108,0.276290290215112,0.44097650872183153,0.20219925563892038,0.6841281991828447,0.23004054116987327,0.7854292552298808
0.33943365137520437,0.39605900140084294,0.6247192890567653,0.658231074849602,0.7698838722771484,0.4090776990744141,0.526513025177053,0.31788672743869073,0.6931056860948956,0.35482306908723954,0.7842233624839718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.147795960489459,2.8442276863329496,2.6034149498529686,3.435735516477143,2.4057932148733787,2.984300373575448,3.5244729470735665,3.8317260542661,3.1472474893527522,3.7050643851006826,0.31149705249038107
