# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2372,0.2672,0.3352,0.2472,0.3792,0.264,0.6168,0.5644,0.6012,0.3936,0.7188
0.3293666340030633,0.34169241005000367,0.3416435184129925,0.315932556426101,0.32105382217970796,0.340797252639689,0.6080234256766657,0.6081533686272841,0.589318676568448,0.5269168427250255,0.6253505120689105
0.32804656530683923,0.3406195995785037,0.33812444176827733,0.30137738973355416,0.3216369110341713,0.3402957499121882,0.7018502684530081,0.6845043905865823,0.6752765316874906,0.5618306989813839,0.6614290732098952
0.2028063319374279,0.23584723948457417,0.29783333315026134,0.23967860990761755,0.30637339604723535,0.23558625432607813,0.5911813550159203,0.5613456579360109,0.5734834299195951,0.3879051118808939,0.6379843835506812
0.5122842544566545,0.5165961806988194,0.5109548092470061,0.496374110915654,0.5062301095418057,0.5131263469092852,0.9061688815452887,0.8875599382576888,0.8622850491041015,0.8362987835685355,0.7609643032666827
6.531993192343954,4.179934100304621,2.275270086304624,1.910714387322387,1.16206273182339,11.227247072171615,0.8166212969594911,1.219760892080218,0.8925563903952607,32.47814527404439,64.74869281499258
0.02287581699346405,0.018018018018018018,0.02079722703639515,0.015495867768595042,0.021136063408190225,0.018867924528301886,0.13798449612403102,0.14444444444444443,0.09769335142469471,0.05061867266591676,0.16266666666666665
0.019230769230769232,0.016483516483516484,0.03296703296703297,0.04120879120879121,0.04395604395604396,0.019230769230769232,0.2445054945054945,0.21428571428571427,0.1978021978021978,0.12362637362637363,0.16758241758241757
0.020895522388059702,0.017216642754662843,0.0255047821466525,0.022522522522522525,0.028545941123996433,0.01904761904761905,0.17641228939544104,0.17256637168141592,0.1307901907356948,0.07182761372705507,0.16508795669824086
0.791230936819172,0.7964711464711465,0.7882479161508624,0.7819560669456066,0.7924791670357838,0.8011901844785941,0.9599739583333335,0.9565390217259376,0.9423497267759562,0.9717514124293786,0.8832527464495328
0.21866892518849684,0.2900282692849526,0.545872706780258,0.5502506076944276,0.7503444112637248,0.3023485919989033,0.7097855562716677,0.612594155621167,0.7326140675258196,0.5744114214553088,0.845730847293228
0.34264311747934856,0.42521725239157243,0.6450436582830401,0.645953528409434,0.7708364357299134,0.4390216807309156,0.816136268800512,0.7468712315720498,0.8243505545777706,0.7220262935855729,0.8640846521993919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.689775910364146,3.3862076362076365,3.1453948997276555,3.97771546635183,2.9477731647480656,3.526280323450135,3.158859357696567,3.1828042328042327,3.2946792013956196,4.1234533183352085,0.6082857142857145
