# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23710761446413922,0.26824931382472017,0.3355757318777713,0.24831679627519024,0.3955679313432525,0.2629824642819341,0.6172270799547889,0.5641765761075009,0.6016075130747306,0.3938846828657239,0.7155483653657144
0.32791925995290927,0.3408363861474506,0.3420918243801585,0.31508698256524875,0.32314823544088483,0.3389498263060949,0.6078661702340661,0.6070787521984906,0.5889262690005549,0.5270665707845474,0.6239240637498542
0.32780116666267567,0.33997040567555353,0.3382902940575427,0.30101881379568524,0.3243842613464075,0.3392530638331195,0.7019024078682088,0.6845736863591312,0.6751978488721232,0.5621321164980282,0.6659735856474743
0.20239491261724704,0.23563395643897686,0.29771164172876846,0.24002640951100598,0.31211004277994037,0.23391577388504525,0.5912420470659822,0.560604812106465,0.5733081641439327,0.38815535965827946,0.6379387579728227
0.5097814703285851,0.5178419216218026,0.5119499332426294,0.49607443450304317,0.5072196560484503,0.5126313636725512,0.906250420458189,0.8876838507303967,0.8623569807836909,0.83666854886182,0.7627984966762128
6.538719370854637,4.137698991596785,2.2686063101887344,1.894647589445526,1.1563139199458101,11.244149494886116,0.8157681594247157,1.2205674692147839,0.893062718477307,32.26803607257892,65.49740935866949
0.022339540632430693,0.018144093704245766,0.020997498036483542,0.01716483066301771,0.02245495234034189,0.017400986763080713,0.1380676000719297,0.14439297047351635,0.09797591829686675,0.05082488591077543,0.16342288835949745
0.018788860236960848,0.01650640276322678,0.03340555860087862,0.04427234435669307,0.04380183736611992,0.017618895446743322,0.24489171281136204,0.21472345477449958,0.1984205059154807,0.12409863620217168,0.17424349905542308
0.020399582906652856,0.017278716550483294,0.025776662086694855,0.02473475250308053,0.029683158949644902,0.017501330437605267,0.17655591073191548,0.17264378173685482,0.13115805288689897,0.0720899127360441,0.1686105977006037
0.7921645604836098,0.7960865545406003,0.7890484995191432,0.7852024931068045,0.7886138999551691,0.8017087927202491,0.95986660255948,0.9572926151543564,0.9415178270189738,0.9721945419579928,0.8943478463430575
0.2205523097515258,0.29173706329826316,0.5461126765788253,0.5477040653918336,0.7637909251711615,0.3018009219683101,0.707666393512846,0.6131003904814009,0.7329343273510751,0.5735126988073597,0.8368187907615312
0.3448910154236026,0.42679020313177524,0.6452789431342727,0.6452530109649953,0.7759680329642552,0.4383083113397517,0.8146536867447017,0.7473986407215497,0.8241831832640788,0.7213725576551029,0.8645282998095251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6832399626517276,3.3802016302016304,3.1442165101334654,3.957916287534122,2.7445674044265593,3.526280323450135,3.158859357696567,3.1828042328042327,3.2946792013956196,4.1234533183352085,0.8421777451340438
