# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2672,0.2896,0.348,0.2696,0.384,0.2868,0.29,0.6396,0.368,0.2396,0.474
0.3732646412639686,0.3625798361652011,0.3529642141456815,0.33612760249036017,0.33107505011863947,0.36136567022879823,0.4774515919539248,0.33414141414141413,0.44096472341215254,0.48190914402570845,0.3878062591650067
0.3537012913833071,0.3551630729997179,0.35584570612746574,0.33339929874184254,0.3348637899915025,0.356055514594017,0.4677558335529362,0.3416206261510129,0.4912443422139132,0.3840675509455436,0.3992701237190642
0.23209028030419732,0.2536302030598358,0.3147393444250189,0.26406366666889847,0.3184304210505096,0.2536088461454127,0.2986316747714744,0.2762664835950685,0.3688043425335022,0.20933345633832548,0.3891708856189404
0.5320233063519009,0.5341665463120358,0.5406070633406297,0.5036725075244113,0.48802589114729833,0.5324044878907112,0.5924935795394319,0.5,0.6358649258184039,0.5818448773860094,0.5387712948003704
6.310403631048497,4.042434119090094,2.178923340442501,1.8905752582454902,1.177388609126745,10.882921056369144,1.1288077237786232,1.0986122886681096,1.0748825588807578,113.73110749244958,121.11597589148681
0.0196078431372549,0.018018018018018018,0.01733102253032929,0.01859504132231405,0.021136063408190225,0.0215633423180593,0.04583333333333333,0.0,0.04318618042226487,0.02857142857142857,0.032119914346895075
0.016574585635359115,0.016574585635359115,0.027624309392265192,0.049723756906077346,0.04419889502762431,0.022099447513812154,0.06077348066298342,0.0,0.12430939226519337,0.016574585635359115,0.04143646408839779
0.017964071856287425,0.017266187050359712,0.021299254526091584,0.027067669172932327,0.028596961572832886,0.021828103683492497,0.052256532066508314,0.0,0.0641025641025641,0.02097902097902098,0.0361881785283474
0.795152505446623,0.8152841152841152,0.7894088195647988,0.7688284518828452,0.786963771411248,0.824095984877656,0.8576896311760613,0.86,0.8077184466019417,0.8690476190476191,0.7901539683575185
0.21684024461435655,0.285669169203916,0.5220275907545023,0.5646148338668149,0.7660277771474223,0.3001266361489203,0.33127143240297213,1.0,0.7058374770004573,0.12909362693053292,0.7963437613351685
0.34075553165054717,0.42309067816018636,0.6284607945229055,0.6510842317344862,0.7763546544335055,0.4400074347895825,0.477943443869529,0.924731182795699,0.7533490392866505,0.22479485658016157,0.7932367899670704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6177553894485976,3.3141871152920883,3.0733743788121073,3.9056949454362817,2.8757526438325174,3.4542598025345868,4.202681860036833,94.60773480662984,3.933531987995886,4.354169955274928,1.529310161250252
