# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2396,0.2584,0.342,0.2792,0.3856,0.2596,0.3344,0.246,0.4116,0.2904,0.4432
0.34151387564779206,0.3296150024479085,0.34760123241032487,0.3469355955652902,0.3259092766210457,0.3388572477766519,0.4939503098943338,0.6045995670995671,0.4479837675203808,0.5541900728833579,0.396920716784946
0.32891061452513964,0.3259285883813488,0.3448394767590463,0.360691203855844,0.32454586117501005,0.33273930149340925,0.5103427264760653,0.42914224814693097,0.5064396428962646,0.499732537335232,0.41892709132069966
0.20540128037687952,0.22416896277090367,0.30266765533694745,0.27533210850513684,0.3098412919928854,0.23139453988832392,0.3535034214313595,0.26801398138575844,0.3973346412655829,0.3172373132313551,0.39188272726453116
0.510521701810459,0.5131478121670671,0.5298683753123014,0.5157090703328395,0.5015992260116886,0.5126351334789062,0.72578683395139,0.5657970098603011,0.7034165247898478,0.6352392250172885,0.5313836130442884
6.561493971757337,4.221839512790169,2.2269962403455885,1.8805728027005044,1.163504336981046,11.347027522498896,1.0969173440837965,134.09133848457157,1.0828531279799822,88.07132535339142,128.20793797790847
0.02287581699346405,0.021021021021021023,0.019064124783362217,0.024793388429752067,0.015852047556142668,0.018867924528301886,0.08494208494208494,0.10227272727272728,0.075,0.09885057471264368,0.03938730853391685
0.019553072625698324,0.019553072625698324,0.030726256983240222,0.0670391061452514,0.0335195530726257,0.019553072625698324,0.18435754189944134,0.05027932960893855,0.2011173184357542,0.12011173184357542,0.05027932960893855
0.021084337349397592,0.020260492040520984,0.02352941176470588,0.03619909502262443,0.021524663677130046,0.019204389574759943,0.11629955947136564,0.06741573033707865,0.10925644916540211,0.10844892812105927,0.044171779141104296
0.7763616557734204,0.7913244413244412,0.780572749030288,0.8013075313807531,0.799208317830419,0.7915391885742293,0.7716709621993127,0.8522727272727273,0.7499825113676111,0.8827586206896552,0.8121455296356841
0.218119025103621,0.271638020597724,0.5240084350167543,0.5779203522760717,0.7697185384543088,0.28288334572542745,0.5326622362131006,0.1456577450784319,0.7325150119567033,0.32438734590460955,0.7273177666745028
0.3405581440471818,0.4044428897390563,0.6270620941614589,0.6715234462766405,0.7841862810324881,0.41680669715778423,0.6302683713733634,0.24879513570502032,0.7411458564191906,0.4744343003486646,0.7673945513934345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.784149413955526,3.4805811397990167,3.2397684033190357,4.07208896994321,3.042146668339446,3.620653827041515,4.211168870386747,4.47911376333164,3.8649092178770945,4.397739677647209,2.0575651259733747
