# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2968,0.2968,0.3156,0.1928,0.1988,0.2976,0.9372,0.952,0.8616,0.8096,0.8748
0.3390567938643061,0.3390567938643061,0.34088122551035366,0.33271009655232625,0.34203175303173516,0.34006481011895745,0.8955145847191028,0.9238650445990334,0.8045183564376973,0.7603630493293206,0.8360028687343637
0.3390733651196327,0.3390733651196327,0.34015421662056206,0.33454525991953593,0.32317559780263844,0.3409303753331889,0.9490383749988703,0.9489029219940339,0.9122825511976108,0.883253717460066,0.8232980179275069
0.2775497916451633,0.2775497916451633,0.2877949511405096,0.19280898202300378,0.19981302691300243,0.2788787944887668,0.9191017731531569,0.9357516149402527,0.8401718904705534,0.7898288185643086,0.8276968096254952
0.5226359299865109,0.5256704615219278,0.5253279470766391,0.5232389029151928,0.5127567074446097,0.5187869231532877,0.9940720178242788,0.9948977672105274,0.9915361088378281,0.9822835747611478,0.877139362554534
6.304353020716661,3.072903414917369,2.4391674917232784,1.248622394418453,1.2761018390486605,10.741708303678493,0.14591988062626407,0.11881613528726034,0.32127018168008836,1.4567879581793801,28.828365364285453
0.020602218700475437,0.020602218700475437,0.022018348623853212,0.013911620294599018,0.009220452640402346,0.020537124802527645,0.6423529411764706,0.7312661498708011,0.37453874538745385,0.24922600619195046,0.4150326797385621
0.036211699164345405,0.036211699164345405,0.033426183844011144,0.04735376044568245,0.03064066852367688,0.036211699164345405,0.7604456824512534,0.7883008356545961,0.5654596100278552,0.44846796657381616,0.35376044568245124
0.026262626262626265,0.026262626262626265,0.026548672566371685,0.02150537634408602,0.014175257731958763,0.02620967741935484,0.6964285714285715,0.7587131367292226,0.4506104328523862,0.32039800995024875,0.3819548872180451
0.7770827086236399,0.7770827086236399,0.7748215161622984,0.7813021702838063,0.7780612244897959,0.7765476631447743,0.9824260845537442,0.9755905061749219,0.986358024691358,0.9820910973084885,0.9527731639597931
0.4740074081058495,0.4740074081058495,0.4740074081058495,0.5200511385001322,0.509928574597228,0.47481693191537344,0.9677722371613348,0.9733802838765244,0.9304849782631738,0.9167653304973075,0.954193575221771
0.5888352176603562,0.5888352176603562,0.588184869013933,0.6244531449317239,0.6160850830257987,0.5893054356116444,0.9750441061379735,0.9744841417789755,0.9576071944859385,0.9483045228889334,0.9534828405914786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.592829174189618,3.592829174189618,3.2947381871150747,4.415609371367091,4.371248718732999,3.5956382262472113,0.9713059151237093,0.45347037780800825,2.0999753312296354,2.673844614814112,0.805687548928578
