# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2530434354787799,0.26814226696549065,0.3310291599332041,0.2607849227329258,0.4040211631217939,0.262538599142086,0.4453965519426394,0.27462756373399566,0.5269219988035699,0.35502806370186396,0.5494065063582787
0.34956782298536987,0.33490500151438257,0.3357135144803655,0.32471150370868956,0.33372791072547586,0.3311309070089147,0.5018887233577757,0.5423045932736239,0.5283779761370934,0.5198695631820948,0.46404754811371357
0.3418388257314861,0.3350168943225478,0.333999035428873,0.3185609464144877,0.334456981532216,0.33299852849461536,0.5364180376216335,0.46487037564012046,0.5855612828988378,0.5138308964163215,0.48852574919012137
0.22047114323463238,0.23530165711513806,0.29686022415474195,0.25433903923098167,0.32339733440959356,0.232152349662485,0.4266020408389762,0.30306036193958746,0.4979171918507251,0.35860835089576315,0.469367151526842
0.5064021377048441,0.506550588271622,0.5078934100056487,0.49789593967401424,0.5080500570375388,0.5011945190296653,0.8085936517452196,0.764094867453555,0.7985983965064376,0.7769711042437913,0.6178945940747099
6.460352861290411,4.149831594924293,2.2609371571242742,1.8821818933468242,1.1621363853844178,11.230716224033447,1.0030749722183017,1.75152020820686,0.9833306123648912,38.91023017272276,103.75298614595346
0.03186617481331182,0.030114864671905214,0.028643880383547735,0.013906102130763704,0.0128183301705666,0.02719700048404466,0.08209419660545554,0.0768078582025159,0.11061169405326546,0.0631010505410657,0.04974396386127943
0.026198235877229727,0.026837378361252707,0.0441705062586464,0.035207106450214964,0.024356760023832358,0.026840956643904183,0.23773106962674373,0.09883523659412152,0.25743247133141695,0.12340853918016434,0.06438758671113867
0.028740515048701433,0.028361096435154796,0.0347373915603327,0.019934836538944165,0.016794539877962436,0.026999321985131573,0.12202657285738437,0.08642073441629478,0.15471581734125758,0.08347908238908745,0.056111689051644875
0.7798723819446001,0.781961546780079,0.7891667985114009,0.7793997513637484,0.7742475605729814,0.7840838050162179,0.715531395135718,0.7551014001924693,0.7377491227347018,0.8519373837118936,0.8032708492253938
0.2225397756509997,0.2856968731452413,0.5404968452558598,0.554170275204784,0.7632651517691691,0.2935251163652733,0.7439059819655576,0.28935289851174284,0.757662742992452,0.48863396670493,0.80864466064539
0.34611094371130546,0.41825302241841117,0.641453806839035,0.6477023829699319,0.7686643988611067,0.4268212819516443,0.7293610825332673,0.41824698271055455,0.7474944777433629,0.6209391768979066,0.805863044453639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.509276829011174,3.206238496561077,2.970253376492912,3.7839531538935685,2.570604270786006,3.3523171898095816,3.721006499314292,4.162439981064448,3.3364586821445843,3.9565332509597986,1.5569892473118276
