# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2532,0.268,0.3304,0.2604,0.4048,0.2636,0.4444,0.2756,0.5264,0.3532,0.5416
0.3509652125560268,0.3349112403741019,0.33529443145833976,0.32489121416398914,0.333980401217214,0.33219184369282434,0.5014418182923676,0.5436841592484235,0.5278610408500801,0.5185894014487228,0.4571846729343873
0.3428396259465869,0.3347212116312286,0.33356240062521897,0.31866628937936237,0.3347212116312286,0.33377125609723235,0.5360780984719864,0.46526935618616433,0.584983965289568,0.5134004365753092,0.480192416525184
0.22077805367572664,0.23507930728318774,0.29601955744560954,0.2542509971603147,0.3236489054404935,0.2338110889614892,0.4257494956912498,0.3040145833898419,0.4976432958165431,0.3572239325261298,0.4619831389697231
0.5065015206643848,0.5064471669406626,0.5081643733362112,0.49850492668104546,0.5087186356242429,0.5025065253044655,0.8082943932516377,0.764256257536243,0.798355780058283,0.7764351146387987,0.6117822785162778
6.470901208918594,4.151672423224344,2.2649459306846125,1.8822088875848833,1.1610563345200233,11.197194145137326,1.0040854983108478,1.7487706413627406,0.9837532914727479,39.20418082587672,105.55050066284704
0.032679738562091505,0.03003003003003003,0.02768166089965398,0.013800424628450107,0.01267605633802817,0.026954177897574125,0.08133086876155268,0.07756813417190776,0.10957324106113034,0.06292749658002736,0.054279749478079335
0.026881720430107527,0.026881720430107527,0.043010752688172046,0.03494623655913978,0.024193548387096774,0.026881720430107527,0.23655913978494625,0.09946236559139784,0.2553763440860215,0.12365591397849462,0.06989247311827956
0.029498525073746316,0.028368794326241138,0.033684210526315796,0.019786910197869104,0.0166358595194085,0.02691790040376851,0.12104539202200824,0.08716136631330978,0.1533494753833737,0.08340888485947416,0.06110458284371327
0.7817538126361656,0.7803556803556803,0.7908091668039764,0.778673835125448,0.7748610637823468,0.7861862755393753,0.715207945375543,0.7557651991614256,0.738170163170163,0.8527397260273972,0.7964510777347852
0.22353912506234924,0.2874897498390751,0.5389853916639384,0.5529541403447027,0.7620964566135774,0.298889273964009,0.7432036944333509,0.29021309072009915,0.7584604100657281,0.4893322707227741,0.8103739694555604
0.3476649576210433,0.4201811479214544,0.6410532902049896,0.6466835017620977,0.7684257544401546,0.4331175745393557,0.7289371159446341,0.4193833780855468,0.7481777462902103,0.621834100529524,0.8033522037382577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.509276829011174,3.206238496561077,2.970253376492912,3.7839531538935685,2.570604270786006,3.3523171898095816,3.721006499314292,4.162439981064448,3.3364586821445843,3.9565332509597986,1.5533705973466225
