# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2996,0.2996,0.3148,0.202,0.2068,0.3004,0.9372,0.9388,0.83,0.7368,0.8388
0.3419343679300335,0.3419343679300335,0.33935902707863624,0.3198400823136421,0.3431967010080474,0.3429368786776492,0.905260696693086,0.9177456944952498,0.7798257818945045,0.7101417611539599,0.8183936171742944
0.3366214526214526,0.3366214526214526,0.33585954785954786,0.34295719095719096,0.3267051467051467,0.3383992303992304,0.93593265993266,0.9186801346801348,0.8869975949975949,0.8378566618566619,0.7422818662818663
0.281085795538556,0.281085795538556,0.28854260162759854,0.20072209399525287,0.2067438173659724,0.2823911997318623,0.9190855807249122,0.9173739061398565,0.8109037918154592,0.7263623299414856,0.7730549168566747
0.510224280135339,0.5129816321878439,0.5198485183971302,0.5128077346704171,0.5146081910725204,0.5053638313970079,0.9883393646895764,0.9889121758428111,0.9812158165260282,0.9655742723248135,0.8218404467816234
6.318058308402294,3.087264500081233,2.455176829070582,1.2436840988410154,1.270001279804837,10.81239171149582,0.17977343168933138,0.18221070017017815,0.4023395406449472,0.9351923341889727,37.11767169906402
0.028526148969889066,0.028526148969889066,0.023853211009174313,0.015548281505728314,0.020117351215423303,0.02843601895734597,0.6581395348837209,0.684863523573201,0.33774834437086093,0.22443181818181818,0.3494809688581315
0.048,0.048,0.034666666666666665,0.050666666666666665,0.064,0.048,0.7546666666666667,0.736,0.544,0.42133333333333334,0.2693333333333333
0.03578528827037773,0.03578528827037773,0.02826086956521739,0.023794614902943018,0.030612244897959183,0.03571428571428571,0.7031055900621118,0.7095115681233933,0.41675178753830444,0.2928637627432808,0.3042168674698795
0.7695119620882064,0.7695119620882064,0.7699421156125068,0.7817195325542571,0.7763605442176871,0.7684418711304749,0.9228759345547667,0.8935385074745389,0.938641975308642,0.9409106708376783,0.8463093617439484
0.4809097889084054,0.4809097889084054,0.4809097889084054,0.5221578396486832,0.5370093801758598,0.4834598799830867,0.9707052878279975,0.9786074784829204,0.9247474233025151,0.880727822082133,0.9753182451959931
0.5919056269700718,0.5919056269700718,0.5920328361057571,0.6261033300088262,0.6348750445703167,0.5935143304340944,0.9461865581390242,0.9341402564606627,0.9316428962375792,0.9098250933119538,0.9062455558363336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.310935023771791,3.310935023771791,3.0128440366972478,4.133715220949264,4.089354568315172,3.3137440758293844,0.6744186046511631,0.2595533498759304,2.190066225165563,2.809375,1.8968858131487885
