# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2444,0.2636,0.3148,0.2764,0.3952,0.2624,0.7164,0.7524,0.6704,0.5572,0.7304
0.32682125729098793,0.3229179135380605,0.319769443880767,0.3433444920640032,0.3382159307644828,0.3251679032515718,0.6815806531967704,0.7029149074459505,0.6580012776895775,0.6024940399779938,0.6499377547425862
0.33014602287651934,0.33102120495737514,0.3169376984979822,0.3422908159610287,0.3397610860376818,0.3348472908756597,0.7882707094586526,0.7998988108030661,0.7657876041741289,0.6953145521407933,0.6433433030064236
0.21028384640536835,0.2315167403089391,0.2826280186412778,0.27157285997751807,0.32499608361241705,0.23506736359797067,0.694816894880346,0.724765331280826,0.6543624619697198,0.5538090392747229,0.6465373437204424
0.4946685643192219,0.493763762849822,0.4983183060699176,0.5101921691118902,0.520966185228094,0.49584727108053894,0.9396211000971576,0.9433821981173988,0.9221848875913822,0.8779808822231183,0.7428343387289537
6.53014378376181,4.2181530092008375,2.298470085793398,1.8727218312575715,1.1610083878152337,11.235234606964278,0.5659694659906623,0.4691409063309741,0.7493163185588307,17.488921437487182,62.077694107119484
0.013071895424836602,0.018018018018018018,0.019064124783362217,0.030991735537190084,0.026420079260237782,0.02425876010781671,0.24208860759493672,0.2968197879858657,0.16959798994974876,0.10365853658536585,0.15616438356164383
0.010638297872340425,0.015957446808510637,0.02925531914893617,0.0797872340425532,0.05319148936170213,0.023936170212765957,0.40691489361702127,0.44680851063829785,0.35904255319148937,0.22606382978723405,0.15159574468085107
0.011730205278592374,0.016925246826516218,0.02308499475341028,0.044642857142857144,0.0353045013239188,0.024096385542168676,0.3035714285714286,0.35668789808917195,0.23037542662116042,0.14214046822742477,0.15384615384615385
0.7836056644880173,0.7826469326469329,0.7804090671508352,0.785216178521618,0.7732865588254403,0.7890514696444617,0.939193121693122,0.9324614452056728,0.9044669195111672,0.941483292583537,0.8710419298735904
0.22216552839773904,0.2987663102938248,0.5349768052507616,0.5761202864796316,0.7692248451439632,0.3128354859438828,0.8473779580634418,0.8665286438471924,0.8553395272501066,0.7454633836453097,0.9233362735023075
0.34618244733564635,0.4324499220923881,0.6347958546503455,0.6646100818549673,0.7712503543684741,0.4480374301357618,0.8909262650730797,0.8982868293390811,0.8792174943691272,0.8320847728320734,0.8964270832989568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4382561535252396,3.1346878793687303,2.8938751428887493,3.7261957095129237,2.6962534079091593,3.2747605666112287,2.6146646916240233,2.2180663108036986,3.089650379557361,3.4615464452516864,0.20093267269017812
