# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24474794937948188,0.2642338793013832,0.314425959293974,0.28033019831819367,0.40723022961343786,0.26163787842059905,0.7171756287731015,0.7515739072086324,0.6715645766707493,0.554504617331413,0.7135839383148671
0.3272876377804242,0.324689469886481,0.319746021453437,0.3448585519160424,0.33704844267842476,0.32468815117018957,0.6823298508801262,0.7022080203307732,0.6592247207110509,0.6007070707653586,0.6376448700526065
0.329863867032218,0.33301982426129384,0.31672901223517297,0.34598801723262107,0.33826728316305327,0.33451308381894457,0.788244383514772,0.7994092129761892,0.7667261814352121,0.6942577668984277,0.6560358516929997
0.2107613687279395,0.2330590843744715,0.28228220725250325,0.2751994800900359,0.3272429344544649,0.23437987859816045,0.695548242671054,0.7239006156317991,0.6556224270807011,0.5510756278188986,0.6447906190017734
0.496257847180946,0.49460977721533056,0.49829608704941175,0.5117987679959695,0.5209855709993895,0.4964558912490973,0.9394362993743592,0.942723856906669,0.9226240143189542,0.8770789465826769,0.7430702985207305
6.509249996068152,4.186234106787587,2.2970906497294123,1.8505445023842657,1.1559367910005884,11.245948440372816,0.5661632461184863,0.4712492807465486,0.7469876219138297,17.497525238223105,65.949735403025
0.01241462193683824,0.01825863778660486,0.01970532449297531,0.03235721246827872,0.025361716948231944,0.024215169078214905,0.242987357220742,0.2945471259911065,0.16968237703644753,0.10186697061585993,0.14711210222645257
0.010185533214861809,0.016230754436156375,0.03011431829724961,0.08064054148973356,0.04774205323039332,0.023832107886812032,0.40658570060717253,0.4447392165817366,0.358361938046311,0.22351408705371256,0.15104796156107544
0.011186688719661426,0.01717834181988377,0.023816158609595996,0.046172510429496036,0.03311732942990228,0.02401340639596837,0.3041276289999706,0.35432234347269054,0.23026955641658806,0.13992868090534596,0.14893441223934192
0.78361087681147,0.7863001812628582,0.7790596796612373,0.7893319397716723,0.7721472883114595,0.789381479332324,0.9390976718775176,0.9315984537925326,0.9042043139334944,0.9418826228647117,0.9016107106895849
0.22351605955879392,0.3014243359630656,0.5360386252695544,0.570234872798208,0.7761204993702644,0.3136181629854563,0.8465700100749679,0.8655364151880989,0.8558435255900676,0.7444547427869805,0.8906146419363803
0.34760513266994353,0.4355700068363659,0.6348957722687796,0.662095411416082,0.7740721010863852,0.4486806641881258,0.8904209804632539,0.8973390525055409,0.879329341955483,0.831570261205084,0.8958551769809592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4317202058128213,3.128681873362724,2.892696753294559,3.7063965306952156,2.493047647587653,3.2747605666112287,2.6146646916240233,2.2180663108036986,3.089650379557361,3.4615464452516864,0.38544636981794245
