# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2551348126585317,0.26843003119601416,0.3228469005753448,0.2761160746417325,0.4163532530481215,0.26528602114732536,0.6441799981807839,0.5438252607432986,0.619619026381685,0.5088884142010379,0.7103763334902112
0.3172417785790773,0.32226657545411186,0.3255373639426047,0.3344187838539938,0.3517708661026683,0.31716223560608836,0.6515104996623533,0.6381278967688481,0.6325327196446561,0.5938692712927814,0.6524161020838051
0.3273854463388019,0.3280485539884594,0.33066982023254193,0.3311781793306448,0.35474420539851365,0.3271391644312244,0.7512405007023039,0.6766077121360712,0.7374676276233951,0.6601092591117147,0.6642557442920167
0.21890816258831167,0.23890054990525997,0.2966445618362845,0.269901226991985,0.34320354157620053,0.23788201777028925,0.6413678829730219,0.561855548449903,0.6162486765077846,0.5143520685532728,0.6565660326766747
0.49789188915713933,0.49957925455526003,0.4953890709204522,0.4996413451773559,0.5218321476053819,0.49427299632247773,0.9004904422312537,0.8915672481949961,0.8889026194577119,0.8702539813141851,0.7411194586828597
6.34094995268407,4.1284787687102735,2.2927696172834544,1.8667723144935309,1.1644270273078625,11.104951619157612,0.7319988917924093,0.9235439338315606,0.80542659570257,19.925089240857993,66.68831370837185
0.017096322959835552,0.01471047893725198,0.017776886557139118,0.015489309402420104,0.02105564339822584,0.011137605641207577,0.1480002983456138,0.15586696728228788,0.11672766252448108,0.08980952302833733,0.1957712929344797
0.01400105098376147,0.012929358200358147,0.02699882716697818,0.03874472264828602,0.03956479161750879,0.010900777193001891,0.2602668134022354,0.20068158823142113,0.24789833811479695,0.1645315359445381,0.1881694882864849
0.015387846986481714,0.013758083418395737,0.021432180645496363,0.022127731350688466,0.027478420265676155,0.011015110544536603,0.18866779980884438,0.17542741850809895,0.15869360750406047,0.11617523741740701,0.19184734648640767
0.7403955874339171,0.7496910002948154,0.7719352598851199,0.7704993421512205,0.7619348106379767,0.7605198081977538,0.9341505272550343,0.9751246339138819,0.9080678341676928,0.9571646306820105,0.8855827873717265
0.2259597510537045,0.2834218680149099,0.544310977077579,0.5461031410611337,0.7677579648475447,0.29457607513590284,0.753207906819832,0.5671066168521022,0.8002968445276426,0.6177979179681848,0.88683695990269
0.34594524584942915,0.4109134559313618,0.6383005367034061,0.6391066754526958,0.7647796916951117,0.42424382979804903,0.8339138825222632,0.7170147813274567,0.8507300955415809,0.7508413510840205,0.886153321376428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2745098039215685,2.9714714714714714,2.7354863514033063,3.549186128803963,2.3358372456964003,3.117550164719976,2.8606915072171866,2.9543158861340677,3.1139406487232573,3.4028178033941723,0.07478632478632452
