# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2524,0.2704,0.324,0.2736,0.4008,0.266,0.6436,0.5424,0.6208,0.508,0.6988
0.31751683703133543,0.3245446727941736,0.3268226858121546,0.3328518373739066,0.34860773384328764,0.31884850479349197,0.6513577320393223,0.6382892157319406,0.6327347718772783,0.5931575007141147,0.6407644027143834
0.327212505166781,0.32945077707115367,0.33235547502821966,0.3306089317826571,0.34882930801250683,0.32797407341367774,0.7510222504757008,0.6751506882950161,0.7380416475469618,0.6590985655494032,0.6608861682200132
0.21673331232626636,0.2414832694820964,0.2977140861527432,0.26851261230971346,0.33602247578895533,0.2390647975634931,0.6414067295809424,0.5609760686177448,0.6173648789579865,0.5134703640445898,0.6480009731688674
0.4982724640618767,0.49908720497582637,0.4955305237493416,0.4982336077991675,0.5207651156943892,0.49520264596275676,0.9001208184414498,0.8914183732701957,0.8889629537413232,0.8698442454203218,0.7354811471893712
6.371374874672926,4.152020835581908,2.3015043828700463,1.88442010148864,1.1698893034648816,11.092174958901044,0.732952109213349,0.9162955640506434,0.8032666537786379,19.97647545561546,69.35386300098067
0.016339869281045753,0.012012012012012012,0.01733102253032929,0.014462809917355372,0.021136063408190225,0.01078167115902965,0.1510574018126888,0.15495867768595042,0.115527950310559,0.0893371757925072,0.18230563002680966
0.013227513227513227,0.010582010582010581,0.026455026455026454,0.037037037037037035,0.042328042328042326,0.010582010582010581,0.26455026455026454,0.1984126984126984,0.24603174603174602,0.164021164021164,0.17989417989417988
0.014619883040935672,0.011251758087201125,0.02094240837696335,0.020802377414561663,0.02819383259911894,0.010680907877169559,0.19230769230769232,0.1740139211136891,0.15722738799661876,0.11567164179104476,0.1810918774966711
0.7430283224400871,0.7506493506493503,0.7748046821270393,0.7725418410041842,0.7603444796828157,0.7599718789745745,0.9336520598245256,0.9748966942148761,0.9074385019347707,0.9560358629522895,0.8989998276755243
0.22216826500457518,0.2841552892812072,0.5424069393625881,0.5517667668585806,0.7571186783935547,0.29610842331224313,0.755731741752096,0.5644693257854573,0.8017751263437239,0.6186896018834268,0.8779277181198775
0.3420594631044292,0.41225362769310825,0.6381046589325735,0.6437516321241447,0.7587281503572638,0.4261684918419921,0.835322910878069,0.7149687241944226,0.8513407657189161,0.7512286562254046,0.8883388286358552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.281045751633987,2.9774774774774775,2.7366647409974965,3.568985307621671,2.5390430060179066,3.117550164719976,2.8606915072171866,2.9543158861340677,3.1139406487232573,3.4028178033941723,0.29416145367888014
