5.53511039525e-07,0.0,0.999602052977,1.0,0.000397393512006,0.0
5.53526684464e-07,0.0,0.999602042444,1.0,0.000397404029016,0.0
5.60361798907e-07,0.0,0.999597449808,1.0,0.000401989830433,0.0
3.40958350435e-06,0.0,0.997432548371,0.857142857143,0.00256404204575,0.142857142857
1.47462148841e-05,0.142857142857,0.999143265351,0.857142857143,0.000841988434227,0.0
4.97946183786e-06,0.142857142857,0.999147764959,0.857142857143,0.000847255578735,0.0
4.9509458692e-06,0.142857142857,0.999147803306,0.857142857143,0.000847245747856,0.0
4.95051333257e-06,0.142857142857,0.99914783687,0.857142857143,0.000847212616958,0.0
4.9244863293e-06,0.142857142857,0.999152091496,0.857142857143,0.000842984017669,0.0
1.32130967294e-06,0.0,0.999536817413,1.0,0.000461861277687,0.0
1.46933920684e-06,0.0,0.999123104447,1.0,0.000875426213616,0.0
0.0,0.0,0.997581265357,1.0,0.00241873464281,0.0
4.20589441096e-06,0.0,0.999497078443,1.0,0.000498715662622,0.0
1.73737022316e-05,0.0,0.989627824319,0.714285714286,0.0103548019786,0.285714285714
1.86776529157e-05,0.0,0.99945835867,1.0,0.000522963676635,0.0
8.91184171117e-07,0.0,0.999528076188,1.0,0.000471032627573,0.0
7.82109590517e-07,0.0,0.999524432521,1.0,0.000474785369031,0.0
3.2633403175e-06,0.0,0.998112303418,1.0,0.00188443324179,0.0
0.000887078823237,0.0,0.444121679832,0.428571428571,0.554991241344,0.571428571429
0.340691697352,0.571428571429,0.628307259996,0.428571428571,0.0310010426524,0.0
0.250226739351,0.571428571429,0.711674630733,0.285714285714,0.038098629916,0.142857142857
0.000703174193181,0.0,0.998139282453,1.0,0.00115754335355,0.0
3.11657237856e-06,0.0,0.999522989413,1.0,0.000473894014806,0.0
1.78591733464e-06,0.0,0.99896137502,1.0,0.00103683906226,0.0
0.0,0.0,0.997439023581,1.0,0.00256097641905,0.0
3.0936824852e-05,0.0,0.996319750639,0.857142857143,0.00364931253575,0.142857142857
3.81684140847e-05,0.142857142857,0.998413088446,0.857142857143,0.0015487431396,0.0
7.32456753406e-05,0.142857142857,0.99310451463,0.857142857143,0.00682223969491,0.0
0.00331805088797,0.0,0.275047322143,0.285714285714,0.721634626969,0.714285714286
0.0782748373323,0.142857142857,0.757272362611,0.571428571429,0.164452800057,0.285714285714
0.0285517902032,0.0,0.0497261813626,0.285714285714,0.921722028434,0.714285714286
0.855389139487,0.714285714286,0.117436158704,0.285714285714,0.0271747018091,0.0
0.626269403226,0.571428571429,0.29378913574,0.285714285714,0.0799414610336,0.142857142857
0.0,0.0,0.997556926723,1.0,0.00244307327676,0.0
4.60493401739e-06,0.0,0.999452592728,1.0,0.000542802337632,0.0
1.03220860507e-06,0.0,0.999458220025,1.0,0.000540747766242,0.0
1.03325669732e-06,0.0,0.999452289099,1.0,0.000546677644581,0.0
4.89098314244e-06,0.0,0.997541004665,1.0,0.00245410435199,0.0
0.00116882828336,0.0,0.314655296352,0.285714285714,0.684175875365,0.714285714286
0.00174306707289,0.0,0.996353622802,1.0,0.00190331012486,0.0
7.01183393862e-06,0.0,0.999448643166,1.0,0.000544345000064,0.0
1.04394201856e-06,0.0,0.999456202889,1.0,0.000542753169353,0.0
2.33312898773e-06,0.0,0.998807792338,1.0,0.0011898745335,0.0
0.0,0.0,0.986516430089,1.0,0.013483569911,0.0
0.00688782692321,0.0,0.0580830604613,0.142857142857,0.935029112616,0.857142857143
0.0052804899889,0.0,0.98437391395,0.857142857143,0.0103455960613,0.142857142857
0.000122005365776,0.142857142857,0.998768766018,0.857142857143,0.00110922861622,0.0
2.99030102721e-05,0.0,0.984236953611,0.714285714286,0.0157331433788,0.285714285714
0.00047634733703,0.285714285714,0.997252347786,0.714285714286,0.00227130487651,0.0
8.13884995583e-05,0.285714285714,0.997760674634,0.714285714286,0.00215793686666,0.0
1.79568385999e-05,0.142857142857,0.9988112232,0.857142857143,0.00117081996129,0.0
2.55331467613e-06,0.0,0.999375986646,1.0,0.000621460039025,0.0
2.45199286628e-06,0.0,0.99892772843,1.0,0.00106981957699,0.0
0.0,0.0,0.988987400554,0.857142857143,0.0110125994464,0.142857142857
0.0008211337177,0.0,0.944715014232,0.571428571429,0.0544638520507,0.428571428571
0.000437637392129,0.142857142857,0.998264789167,0.857142857143,0.00129757344117,0.0
1.42253607473e-05,0.142857142857,0.99879757773,0.857142857143,0.00118819690896,0.0
0.000201569569682,0.142857142857,0.966735407937,0.571428571429,0.0330630224932,0.285714285714
0.000279660134098,0.142857142857,0.998332094626,0.857142857143,0.00138824524021,0.0
0.000100197824487,0.142857142857,0.990523112639,0.714285714286,0.00937668953691,0.142857142857
0.0,0.0,0.997707587375,1.0,0.00229241262486,0.0
3.66257910202e-06,0.0,0.999563092936,1.0,0.000433244485264,0.0
6.98292075746e-07,0.0,0.999567678576,1.0,0.000431623132082,0.0
6.90765474271e-07,0.0,0.999567690409,1.0,0.000431618825046,0.0
6.90746107382e-07,0.0,0.999567690412,1.0,0.000431618842029,0.0
6.90764655928e-07,0.0,0.999567679502,1.0,0.00043162973289,0.0
6.97980309465e-07,0.0,0.999563453263,1.0,0.000435848756539,0.0
3.40145516181e-06,0.0,0.9978216123,0.857142857143,0.00217498624515,0.142857142857
1.46519228186e-05,0.142857142857,0.999062449762,0.857142857143,0.0009228983149,0.0
9.85683761046e-06,0.0,0.99693607571,0.857142857143,0.00305406745253,0.142857142857
5.48246716067e-06,0.0,0.999488750795,1.0,0.000505766738007,0.0
8.17195574317e-07,0.0,0.999567492298,1.0,0.000431690506014,0.0
6.92534640279e-07,0.0,0.999566829786,1.0,0.000432477679758,0.0
1.25968401385e-06,0.0,0.999234505611,1.0,0.000764234704547,0.0
0.00021318557564,0.0,0.861516957583,0.571428571429,0.138269856841,0.428571428571
0.0,0.0,0.96128201296,0.714285714286,0.0387179870403,0.285714285714
0.000180975908181,0.0,0.996765478123,0.857142857143,0.0030535459689,0.142857142857
2.91233225631e-05,0.142857142857,0.998623652132,0.857142857143,0.00134722454535,0.0
6.6016570457e-06,0.0,0.997117401721,0.857142857143,0.0028759966216,0.142857142857
0.000130468087454,0.0,0.985207729636,0.714285714286,0.0146618022764,0.285714285714
0.0021236801501,0.285714285714,0.984498460487,0.571428571429,0.0133778593629,0.142857142857
0.000601714449743,0.142857142857,0.987065150641,0.714285714286,0.0123331349088,0.142857142857
0.0,0.0,0.536223943754,0.428571428571,0.463776056246,0.571428571429
0.0181715482553,0.142857142857,0.933476110893,0.571428571429,0.0483523408521,0.285714285714
0.0061307675635,0.142857142857,0.957074866652,0.571428571429,0.0367943657849,0.285714285714
0.000411174115469,0.0,0.986831238636,0.714285714286,0.012757587249,0.285714285714
0.000443016659912,0.0,0.952709372633,0.571428571429,0.0468476107074,0.428571428571
0.0054414513724,0.428571428571,0.989631688786,0.571428571429,0.00492685984198,0.0
0.00113727150215,0.428571428571,0.994516945295,0.571428571429,0.00434578320264,0.0
0.000133308200262,0.0,0.983730893789,0.714285714286,0.0161357980109,0.285714285714
0.000463808605781,0.285714285714,0.997357408054,0.714285714286,0.00217878334029,0.0
3.65652541702e-05,0.0,0.995650935428,0.857142857143,0.00431249931775,0.142857142857
1.84456963278e-05,0.0,0.998788020901,1.0,0.00119353340286,0.0
0.0,0.0,0.990139728214,0.857142857143,0.00986027178571,0.142857142857
0.000378257793183,0.142857142857,0.993440024259,0.714285714286,0.0061817179475,0.142857142857
2.90864119475e-05,0.0,0.998665972349,1.0,0.00130494123877,0.0
0.0,0.0,0.0956340477597,0.285714285714,0.90436595224,0.714285714286
0.53936785672,0.428571428571,0.398717083794,0.428571428571,0.0619150594866,0.142857142857
0.239774152948,0.285714285714,0.604972341863,0.428571428571,0.155253505189,0.285714285714
0.154884999224,0.142857142857,0.483872680308,0.428571428571,0.361242320469,0.428571428571
0.250712087621,0.428571428571,0.701390912085,0.428571428571,0.0478970002942,0.142857142857
0.0109924325279,0.142857142857,0.979838457948,0.857142857143,0.00916910952455,0.0
0.0111944732467,0.142857142857,0.667464345727,0.428571428571,0.321341181026,0.428571428571
0.0,0.0,0.838170566672,0.571428571429,0.161829433328,0.428571428571
0.00517820611951,0.142857142857,0.967253852703,0.571428571429,0.0275679411772,0.285714285714
0.000279119268418,0.142857142857,0.998333581588,0.857142857143,0.0013872991431,0.0
1.02451077168e-05,0.142857142857,0.999093669996,0.857142857143,0.000896084895899,0.0
5.53823996305e-06,0.142857142857,0.999099428256,0.857142857143,0.000895033503859,0.0
5.79173150346e-06,0.142857142857,0.999055428204,0.857142857143,0.000938780064186,0.0
2.30674012685e-05,0.0,0.984261432371,0.714285714286,0.0157155002275,0.285714285714
0.000120701355536,0.0,0.99754260438,1.0,0.00233669426421,0.0
0.00109403276228,0.0,0.484802975788,0.428571428571,0.514102991449,0.571428571429
0.197450658173,0.571428571429,0.78654959497,0.428571428571,0.015999746857,0.0
0.00793849346355,0.0,0.840505568335,0.571428571429,0.151555938201,0.428571428571
0.0253084451395,0.0,0.469066320465,0.428571428571,0.505625234395,0.571428571429
0.275634851559,0.571428571429,0.700177498372,0.428571428571,0.0241876500689,0.0
0.157590030389,0.571428571429,0.820036734948,0.428571428571,0.0223732346631,0.0
0.0,0.0,0.988202395299,0.857142857143,0.0117976047006,0.142857142857
0.00221936612345,0.142857142857,0.959907507788,0.571428571429,0.0378731260883,0.285714285714
8.11502170984e-05,0.0,0.999261579054,1.0,0.00065727072884,0.0
1.03179303823e-06,0.0,0.999601293112,1.0,0.000397675095021,0.0
5.54596006865e-07,0.0,0.99960205126,1.0,0.000397394144176,0.0
5.53513526444e-07,0.0,0.999602052972,1.0,0.000397393514394,0.0
5.53527265086e-07,0.0,0.999602042057,1.0,0.000397404415497,0.0
5.60612881863e-07,0.0,0.999597280922,1.0,0.000402158464695,0.0
3.51696768639e-06,0.0,0.997356168478,0.857142857143,0.00264031455479,0.142857142857
7.39160852027e-05,0.142857142857,0.995709755962,0.714285714286,0.00421632795324,0.142857142857
0.000107893584091,0.285714285714,0.99801839114,0.714285714286,0.00187371527605,0.0
4.76773516405e-05,0.0,0.984657482594,0.714285714286,0.0152948400548,0.285714285714
0.000395660634256,0.285714285714,0.997630220978,0.714285714286,0.00197411838739,0.0
1.60559752067e-05,0.142857142857,0.998990949452,0.857142857143,0.00099299457305,0.0
1.56848257925e-06,0.0,0.999537689093,1.0,0.000460742423992,0.0
6.43090234143e-07,0.0,0.999601911509,1.0,0.00039744540098,0.0
5.53713071859e-07,0.0,0.999602052671,1.0,0.000397393615856,0.0
5.53515201057e-07,0.0,0.999602050486,1.0,0.00039739599852,0.0
5.55141405459e-07,0.0,0.999600955366,1.0,0.000398489492266,0.0
1.26579859635e-06,0.0,0.999123421414,1.0,0.000875312787657,0.0
0.0,0.0,0.997625795935,1.0,0.00237420406525,0.0
3.59002421328e-06,0.0,0.999550873357,1.0,0.000445536618994,0.0
6.88547108996e-07,0.0,0.999549880032,1.0,0.000449431420681,0.0
4.14118657345e-06,0.0,0.997131807688,0.857142857143,0.00286405112545,0.142857142857
1.79081343593e-05,0.142857142857,0.9990409569,0.857142857143,0.000941134966138,0.0
6.02687431829e-06,0.142857142857,0.999052248399,0.857142857143,0.000941724727061,0.0
1.75280170221e-06,0.0,0.999438097667,1.0,0.000560149530859,0.0
2.89840336351e-05,0.0,0.982606396802,0.714285714286,0.0173646191643,0.285714285714
3.33794065286e-05,0.0,0.99935547816,1.0,0.000611142432976,0.0
9.76681539889e-07,0.0,0.999555050675,1.0,0.000443972643942,0.0
6.73674122382e-07,0.0,0.999555024976,1.0,0.000444301349785,0.0
1.00219229909e-06,0.0,0.999351424179,1.0,0.000647573628671,0.0
0.000128633026139,0.0,0.914832670308,0.571428571429,0.0850386966654,0.428571428571
0.0102587022076,0.428571428571,0.984154626662,0.571428571429,0.00558667113018,0.0
0.00186580559263,0.285714285714,0.978999867382,0.571428571429,0.0191343270255,0.142857142857
0.0,0.0,0.989665155524,0.857142857143,0.0103348444761,0.142857142857
0.000397720612215,0.142857142857,0.994079149567,0.857142857143,0.00552312982106,0.0
0.00362908971516,0.142857142857,0.487497676137,0.285714285714,0.508873234147,0.571428571429
0.0194011712027,0.285714285714,0.974658768505,0.714285714286,0.00594006029245,0.0
0.00118212454676,0.142857142857,0.991162576303,0.714285714286,0.00765529914984,0.142857142857
0.000995299703578,0.285714285714,0.989583882217,0.571428571429,0.00942081807897,0.142857142857
0.000981283422093,0.428571428571,0.995227169824,0.571428571429,0.00379154675414,0.0
3.47926167156e-05,0.142857142857,0.998885708309,0.857142857143,0.00107949907401,0.0
6.96904435176e-06,0.142857142857,0.999115572947,0.857142857143,0.000877458008704,0.0
5.90630581503e-06,0.142857142857,0.999059477334,0.857142857143,0.000934616359782,0.0
5.16641263903e-05,0.142857142857,0.992134063313,0.857142857143,0.0078142725606,0.0
0.00538836880541,0.142857142857,0.089878981568,0.285714285714,0.904732649627,0.571428571429
0.78607327577,0.714285714286,0.188461140615,0.285714285714,0.025465583615,0.0
0.546125759627,0.571428571429,0.38104652907,0.285714285714,0.0728277113023,0.142857142857
0.351814084901,0.571428571429,0.621875913009,0.428571428571,0.0263100020901,0.0
0.0,0.0,0.833146632562,0.571428571429,0.166853367438,0.428571428571
0.0196341361512,0.428571428571,0.974201552567,0.571428571429,0.00616431128154,0.0
5.65625903327e-05,0.0,0.999274111619,1.0,0.000669325790441,0.0
1.28954084307e-06,0.0,0.999496165484,1.0,0.000502544975028,0.0
1.52985787086e-06,0.0,0.999158987129,1.0,0.000839483012757,0.0
0.000212254740453,0.0,0.873939664254,0.571428571429,0.125848081006,0.428571428571
0.0261890804743,0.428571428571,0.963342027249,0.571428571429,0.0104688922764,0.0
0.0030143477134,0.0,0.571501209227,0.428571428571,0.425484443059,0.571428571429
0.226715780856,0.571428571429,0.749581425397,0.428571428571,0.0237027937469,0.0
0.135149155262,0.571428571429,0.842254930849,0.428571428571,0.0225959138886,0.0
0.0,0.0,0.99766346415,1.0,0.0023365358501,0.0
3.02897197917e-05,0.0,0.996133304578,0.857142857143,0.00383640570245,0.142857142857
2.83258948617e-05,0.142857142857,0.998938303498,0.857142857143,0.00103337060685,0.0
7.69237799954e-06,0.142857142857,0.998975227538,0.857142857143,0.00101708008443,0.0
9.23623327547e-06,0.142857142857,0.998741265489,0.857142857143,0.0012494982776,0.0
0.000109176354423,0.0,0.933202281741,0.571428571429,0.0666885419046,0.428571428571
0.00391266174212,0.285714285714,0.986007923323,0.571428571429,0.0100794149347,0.142857142857
0.000300878709849,0.142857142857,0.992856406987,0.714285714286,0.00684271430277,0.142857142857
0.000388465330976,0.285714285714,0.995551811352,0.714285714286,0.00405972331665,0.0
0.00136609866419,0.142857142857,0.802951590448,0.428571428571,0.195682310888,0.428571428571
0.0153773824069,0.285714285714,0.96622326451,0.571428571429,0.0183993530832,0.142857142857
0.00438888718137,0.428571428571,0.990036243259,0.571428571429,0.00557486956009,0.0
0.00191201443824,0.428571428571,0.989625277803,0.571428571429,0.00846270775907,0.0
0.00488876617726,0.428571428571,0.961111692315,0.428571428571,0.0339995415081,0.142857142857
0.0176404650724,0.571428571429,0.967121655015,0.428571428571,0.0152378799122,0.0
0.00642203655745,0.142857142857,0.778540588897,0.428571428571,0.215037374545,0.428571428571
0.0879781741594,0.571428571429,0.897959951289,0.428571428571,0.0140618745515,0.0
0.0138330454562,0.285714285714,0.960134866317,0.571428571429,0.0260320882271,0.142857142857
0.0,0.0,0.84248341961,0.571428571429,0.15751658039,0.428571428571
0.0163372220713,0.285714285714,0.97308253466,0.714285714286,0.0105802432685,0.0
0.0159744872569,0.285714285714,0.850397035044,0.428571428571,0.133628477699,0.285714285714
0.0820776560017,0.571428571429,0.89448096664,0.428571428571,0.0234413773582,0.0
0.0,0.0,0.00116722371804,0.142857142857,0.998832776282,0.857142857143
0.971929911374,0.857142857143,0.0151170196663,0.142857142857,0.0129530689593,0.0
0.806989162621,0.714285714286,0.147187513175,0.142857142857,0.0458233242042,0.142857142857
0.0591395411732,0.142857142857,0.81520587562,0.571428571429,0.125654583206,0.285714285714
0.069858525871,0.428571428571,0.905335186557,0.428571428571,0.0248062875718,0.142857142857
0.0105585273866,0.428571428571,0.984496091463,0.571428571429,0.00494538114998,0.0
0.000242838010727,0.142857142857,0.994995253412,0.714285714286,0.00476190857712,0.142857142857
8.70443266823e-05,0.142857142857,0.997586072664,0.857142857143,0.00232688300954,0.0
0.0,0.0,0.524674806485,0.428571428571,0.475325193515,0.571428571429
0.0183660239117,0.142857142857,0.932064065566,0.571428571429,0.0495699105223,0.285714285714
0.000636209935051,0.142857142857,0.997775337249,0.857142857143,0.00158845281593,0.0
5.26173845602e-06,0.0,0.999303976239,1.0,0.000690762022394,0.0
1.33143948331e-06,0.0,0.999450387877,1.0,0.00054828068305,0.0
5.82529044856e-06,0.0,0.997079211014,1.0,0.0029149636956,0.0
0.00147070962678,0.0,0.168460828109,0.428571428571,0.830068462264,0.571428571429
0.424227308159,0.285714285714,0.019300435967,0.142857142857,0.556472255874,0.571428571429
0.894964571405,0.857142857143,0.0917340258629,0.142857142857,0.0133014027322,0.0
0.0459363313959,0.285714285714,0.942467833129,0.714285714286,0.0115958354752,0.0
0.00047878631959,0.142857142857,0.998207498383,0.857142857143,0.00131371529743,0.0
1.39943358914e-05,0.142857142857,0.998871493216,0.857142857143,0.00111451244859,0.0
2.1864996203e-06,0.0,0.999432012375,1.0,0.000565801125856,0.0
2.4371142398e-06,0.0,0.998807630132,1.0,0.00118993275341,0.0
0.0,0.0,0.073759663529,0.285714285714,0.926240336471,0.714285714286
0.596210704479,0.571428571429,0.333274091303,0.285714285714,0.0705152042173,0.142857142857
0.30851966662,0.571428571429,0.668931989356,0.428571428571,0.0225483440241,0.0
0.112332522929,0.571428571429,0.875222303584,0.428571428571,0.0124451734874,0.0
0.00128934257397,0.0,0.981854295892,0.714285714286,0.0168563615339,0.285714285714
0.000539163839579,0.285714285714,0.997198192465,0.714285714286,0.00226264369495,0.0
0.000219685853167,0.285714285714,0.99399393104,0.714285714286,0.00578638310708,0.0
0.0011040942449,0.0,0.287295845389,0.285714285714,0.711600060366,0.714285714286
0.0552728862467,0.0,0.882415855521,0.714285714286,0.062311258232,0.285714285714
0.0032053633898,0.285714285714,0.994325042055,0.714285714286,0.00246959455552,0.0
9.18077639902e-05,0.142857142857,0.997610564166,0.857142857143,0.00229762807014,0.0
0.0,0.0,0.989289841169,0.857142857143,0.0107101588309,0.142857142857
0.000309131389592,0.142857142857,0.995695163935,0.857142857143,0.00399570467513,0.0
0.00139491667468,0.0,0.207415622425,0.285714285714,0.7911894609,0.714285714286
0.0,0.0,0.959249265111,0.857142857143,0.0407507348892,0.142857142857
0.0139592701263,0.0,0.000737692703462,0.0,0.98530303717,1.0
0.895180458401,0.714285714286,0.0817160108383,0.285714285714,0.0231035307606,0.0
0.281010908,0.142857142857,0.100408709471,0.285714285714,0.618580382529,0.571428571429
0.630299400886,0.714285714286,0.350476961854,0.285714285714,0.0192236372598,0.0
0.0831298433122,0.285714285714,0.821162087793,0.428571428571,0.0957080688953,0.285714285714
0.00763836467778,0.0,0.911121527944,0.571428571429,0.081240107378,0.428571428571
0.0111650073432,0.428571428571,0.983163886154,0.571428571429,0.00567110650291,0.0
