# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2436,0.27,0.3336,0.2584,0.392,0.2656,0.4396,0.2324,0.446,0.3024,0.468
0.339159155228663,0.3414946918718458,0.33798376747660863,0.32624194378559135,0.33448310857674257,0.3385225029935315,0.48085627359104516,0.531369630532545,0.48620971319464107,0.5111012250433659,0.38769512576235804
0.3347731625666006,0.34224660798517986,0.33545829759460655,0.3200889253226115,0.33364983795445985,0.3402409025993401,0.5081721421883862,0.41536718528346683,0.5158146130844387,0.4562772394685754,0.3976179943924474
0.21091230096497973,0.2377733680799392,0.2955171832163039,0.2519990533044894,0.3191174469746551,0.23598824104104832,0.40735466607364607,0.2666417442932089,0.4242234890545598,0.3154575588910893,0.3844103365794134
0.5132341881311905,0.517165740752828,0.5142688205985716,0.49095865045360576,0.502763609229412,0.514184338640266,0.7903251386081436,0.7451538580361309,0.8032944204145593,0.7467134735463905,0.5475229994069354
6.503928495783891,4.165538804486188,2.268641327551417,1.924090264511391,1.165630088319062,11.198279369416863,1.0310308027512178,12.945418198576485,1.0333830184190311,45.83927625946637,122.49752694728323
0.00980392156862745,0.015015015015015015,0.01733102253032929,0.01962809917355372,0.013210039630118891,0.013477088948787063,0.07692307692307693,0.05737704918032787,0.08940397350993377,0.0628099173553719,0.04434589800443459
0.008310249307479225,0.013850415512465374,0.027700831024930747,0.05263157894736842,0.027700831024930747,0.013850415512465374,0.22160664819944598,0.07756232686980609,0.22437673130193905,0.10526315789473684,0.055401662049861494
0.008995502248875563,0.014409221902017289,0.021321961620469083,0.028592927012791574,0.017889087656529516,0.013661202185792351,0.11420413990007139,0.06595995288574794,0.12786108918705605,0.07867494824016563,0.04926108374384237
0.7940087145969498,0.8190879190879189,0.781271491843416,0.7840481171548118,0.7902536375251248,0.819468851005239,0.651814058956916,0.6324435318275154,0.700952645209027,0.7562189054726368,0.7761619359525234
0.20504120388558622,0.2667635868225117,0.5438861869398119,0.5662249897008833,0.7716460136089066,0.272998107171362,0.7096531809809664,0.24986914517022232,0.687570455068074,0.3731996857371838,0.7384429348782084
0.3259186547632982,0.40245435039605554,0.6413165458976353,0.6575671763096521,0.780838985005794,0.40955645117855743,0.6795050321857106,0.3582134288354621,0.6941970632701171,0.4997627275970259,0.7568327673621845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7102547390147196,3.4066864648582103,3.1658737283782292,3.9981942950024036,2.9682519933986393,3.5467591521007087,3.838610696782442,4.413043231460878,3.7320051610378333,4.1674091710354615,1.675451904355357
