# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24598123648109715,0.2690767095434665,0.33495288043355,0.26205470517829266,0.4071656384740131,0.2650348779308067,0.4396753796491606,0.23102869932655928,0.44707990968182143,0.30206405801456887,0.45939702173041946
0.339429655965743,0.3402880550527495,0.33866249118918956,0.3282320474863116,0.33464259624751785,0.33700241323781144,0.4798426203589733,0.5306355919103196,0.48686113328655983,0.5108557966117193,0.3960210226925502
0.33499816052402115,0.34028048543630446,0.33653216428177307,0.32472954559548584,0.3332593067532334,0.3388262349566227,0.506839912196095,0.4151506311874964,0.5165493229919953,0.45545463862672486,0.4092472118413452
0.21257301490667785,0.2366847878343391,0.2964229421967822,0.25550866845873815,0.32266862528935314,0.23507871563642507,0.4065400297052441,0.266007609534407,0.4253289725539122,0.3148743909316815,0.3895608087437246
0.5126295226006098,0.5162801166855363,0.5161849647098841,0.4912533784050592,0.5024330680260651,0.5126313589464744,0.7906130040973288,0.7461683533644664,0.8032776196571713,0.7463029036412004,0.5553647665300236
6.482572198091885,4.142886767595863,2.2575724618275523,1.9021798539758614,1.16008175923305,11.201113067588132,1.0304714317711048,12.936194457104566,1.0313980261320417,45.90462683477227,124.47843589917198
0.009851982216077445,0.015062209736365167,0.017279423427887537,0.01991311585700899,0.01132467512095184,0.012882165851231888,0.07610125389247786,0.05690600098472616,0.09067276330659477,0.06272239010034679,0.045123213578185294
0.00825486981153417,0.013810734052170799,0.0275465819853556,0.05183256621268423,0.022252703422479137,0.013344296643895201,0.21881387405239536,0.07717522718981348,0.2267179374676868,0.10522208569263056,0.05926799476995656
0.008976131349911572,0.014400387978540928,0.02122833709847739,0.02876312639826149,0.01500670536923895,0.013101529768873991,0.1129123292547386,0.06548911761225651,0.12951426733141455,0.0785709144125459,0.051222603376358575
0.7938718944482865,0.8128244103724691,0.7829755543524819,0.785564728414672,0.7894966984092917,0.8188859398595596,0.6510697905679718,0.633024219053821,0.6996516301998201,0.7547347754903134,0.7796379833639121
0.2067136804232311,0.26514375482772706,0.5493988652310569,0.5576442975073612,0.7834774692934269,0.2734053441327047,0.707790571558331,0.2509631517910967,0.6907563360147201,0.3747989081317841,0.701589852342514
0.3277641514467674,0.3996542973567639,0.645586525648967,0.6522239201785495,0.7864435767055902,0.40972103537813376,0.678180740057656,0.3592836693929224,0.6950994909508801,0.5006372988057225,0.7384394909455426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7037187913023013,3.400680458852204,3.164695338784039,3.9783951161846955,2.765046233077133,3.5467591521007087,3.838610696782442,4.413043231460878,3.7320051610378333,4.1674091710354615,1.9921641201033071
