# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2444,0.27,0.3332,0.2628,0.4064,0.2656,0.4396,0.2324,0.446,0.3024,0.468
0.3401716444263716,0.341822058758218,0.3372244627882485,0.32864813014020333,0.3342425210788289,0.3385225029935315,0.48085627359104516,0.531369630532545,0.48620971319464107,0.5111012250433659,0.38769512576235804
0.3351849393835658,0.34137633352009383,0.3348172719535809,0.3259643292299988,0.33271121625912126,0.3402409025993401,0.5081721421883862,0.41536718528346683,0.5158146130844387,0.4562772394685754,0.3976179943924474
0.2116577329084531,0.2378877105490926,0.29512111231273036,0.2563402962999984,0.32218603216193037,0.23598824104104832,0.40735466607364607,0.2666417442932089,0.4242234890545598,0.3154575588910893,0.3844103365794134
0.5132394182334816,0.5172512008158213,0.5143310932714118,0.4902660141707417,0.5030111104923338,0.514184338640266,0.7903251386081436,0.7451538580361309,0.8032063112269807,0.7467134735463905,0.5475229994069354
6.503047834849112,4.134467481137962,2.2660994598873323,1.9065161593432807,1.1601402845801727,11.198279369416863,1.0310308027512178,12.945418198576485,1.0336554350868816,45.83927625946637,122.49752694728323
0.00980392156862745,0.015015015015015015,0.01730103806228374,0.020169851380042462,0.011267605633802818,0.013477088948787063,0.07692307692307693,0.05737704918032787,0.08940397350993377,0.0628099173553719,0.04434589800443459
0.008310249307479225,0.013850415512465374,0.027700831024930747,0.05263157894736842,0.0221606648199446,0.013850415512465374,0.22160664819944598,0.07756232686980609,0.22437673130193905,0.10526315789473684,0.055401662049861494
0.008995502248875563,0.014409221902017289,0.021299254526091587,0.029163468917881814,0.014939309056956116,0.013661202185792351,0.11420413990007139,0.06595995288574794,0.12786108918705605,0.07867494824016563,0.04926108374384237
0.7940087145969498,0.8130819130819129,0.7816499148679085,0.7860752688172044,0.7883381398323092,0.819468851005239,0.651814058956916,0.6324435318275154,0.700952645209027,0.7562189054726368,0.7761619359525234
0.20540301527680935,0.2667635868225117,0.5470874674520168,0.5598465680913692,0.781349006162408,0.272998107171362,0.7096531809809664,0.24986914517022232,0.687570455068074,0.3731996857371838,0.7384429348782084
0.32637556526353356,0.40172533484362033,0.6436649981391224,0.653948140881091,0.7848280132122191,0.40955645117855743,0.6795050321857106,0.3582134288354621,0.6941970632701171,0.4997627275970259,0.7568327673621845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7037187913023013,3.400680458852204,3.164695338784039,3.9783951161846955,2.765046233077133,3.5467591521007087,3.838610696782442,4.413043231460878,3.7320051610378333,4.1674091710354615,1.675451904355357
