# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2956,0.2956,0.3148,0.182,0.1952,0.2956,0.9316,0.9448,0.8588,0.782,0.834
0.3376135977368142,0.3376135977368142,0.33991834027354356,0.28688074675383374,0.3193087605919551,0.3378393985230566,0.8919350033229395,0.9258508927648736,0.8014855540271472,0.7360039121205751,0.7926096178779751
0.33721490767592505,0.33721490767592505,0.3369666958498551,0.3187259042902959,0.32088193760365136,0.33753050479963215,0.93762814789162,0.9249579151392321,0.9036188722633556,0.8655665145825907,0.7517547064233346
0.27659092041781613,0.27659092041781613,0.2862832479899884,0.18183415356140842,0.1962206919927929,0.2768864275704341,0.9124962598671832,0.9254017591752547,0.8365780817238794,0.763836085823288,0.7697074097702395
0.5119451235660355,0.5158503154855356,0.5073667113643657,0.5183831223510728,0.5153636895137023,0.5101863717066103,0.9919009926984076,0.9922325219583621,0.9882751189604222,0.983757336960985,0.8233518675933392
6.35940502454409,3.101596210412383,2.4845611083311843,1.248690601239027,1.2753511952928631,10.849949398357532,0.15198958552574632,0.1594056536849498,0.30794217498101156,0.8947946750800148,38.222912543701156
0.011093502377179081,0.011093502377179081,0.012844036697247707,0.011456628477905073,0.008382229673093043,0.011058451816745656,0.6146341463414634,0.7033898305084746,0.3737957610789981,0.2532467532467532,0.2687074829931973
0.019662921348314606,0.019662921348314606,0.019662921348314606,0.03932584269662921,0.028089887640449437,0.019662921348314606,0.7078651685393258,0.699438202247191,0.5449438202247191,0.43820224719101125,0.22191011235955055
0.014184397163120569,0.014184397163120569,0.015538290788013321,0.017743979721166033,0.012911555842479019,0.014155712841253793,0.6579634464751959,0.7014084507042253,0.44342857142857145,0.32098765432098764,0.24307692307692308
0.7891030050741127,0.7891030050741127,0.7803462366311528,0.7800500834724541,0.780187074829932,0.7891030050741127,0.9749903213317848,0.9612592523609476,0.9701348747591522,0.9675324675324676,0.9183405199674151
0.48249319022503373,0.48249319022503373,0.48249319022503373,0.5040800264546573,0.5170896713448628,0.4829707451438494,0.9638961024921133,0.9725881409262499,0.9317229248041083,0.8777460133377532,0.9604910545059092
0.5988329121176715,0.5988329121176715,0.5962939344229733,0.6124109444565102,0.6219593148507139,0.5992005829702775,0.9694114716072695,0.966890513126489,0.9505409954126265,0.9204548527016507,0.9389429754141391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6249799675920156,3.6249799675920156,3.3268889805174724,4.447760164769488,4.403399512135397,3.627789019649609,0.8384351877226637,0.028327937535707726,1.9938137299473926,2.725083904859186,1.285274784070932
