# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.282,0.282,0.2996,0.1916,0.2008,0.2836,0.5132,0.5224,0.5068,0.5496,0.7288
0.32541402921170004,0.32541402921170004,0.3261361541624718,0.3318347950051322,0.320940380603308,0.32719951157276517,0.5595315637848379,0.5478730351464755,0.564464617454243,0.6385985246315176,0.6436259197794362
0.3212417621342561,0.3212417621342561,0.32187515349717916,0.32965183191859987,0.3319721967502986,0.3244832036583452,0.6242012807307978,0.616047244003232,0.6422017860374024,0.6414508490377827,0.6264929033694197
0.2635341935249551,0.2635341935249551,0.27234785294924124,0.19192684913139435,0.2027070628012846,0.26585166600096427,0.49892493890359724,0.5043469745194944,0.5009610186638999,0.5547551641733716,0.6339028634452796
0.5065561376445906,0.5087680975438372,0.5107015421797843,0.5125376538082949,0.5240048691870743,0.501466393627539,0.851012564399193,0.8505026058868139,0.8471181077355308,0.8281728622125781,0.7305100363333464
6.4393113613565856,3.1363904116441947,2.481904308250665,1.2487467449190388,1.2689453209379822,10.971445473265595,0.8704249276284601,0.8716164272412065,0.8946394469621061,44.252171277383965,62.44610772199852
0.022187004754358162,0.022187004754358162,0.022018348623853212,0.019639934533551555,0.01592623637887678,0.022116903633491312,0.0944,0.07209612817089453,0.0815822002472188,0.05384615384615385,0.14939024390243902
0.03617571059431524,0.03617571059431524,0.031007751937984496,0.06201550387596899,0.04909560723514212,0.03617571059431524,0.1524547803617571,0.13953488372093023,0.17054263565891473,0.18087855297157623,0.12661498708010335
0.0275049115913556,0.0275049115913556,0.02575107296137339,0.029832193909260406,0.024050632911392405,0.027450980392156862,0.11660079051383399,0.09507042253521127,0.11036789297658861,0.08298755186721991,0.13706293706293707
0.788254869795801,0.788254869795801,0.7876005589692741,0.7967445742904842,0.7971938775510204,0.7909300971901295,0.9790133333333332,0.9603916332888295,0.9629171817058095,0.8628461538461537,0.8716413244634165
0.46919457620324095,0.46919457620324095,0.46919457620324095,0.5267830172335415,0.5262198743942539,0.47075610990763184,0.6001272279283816,0.6566316316848063,0.6679854782427053,0.9366096771257401,0.9002386527677024
0.5882461688630995,0.5882461688630995,0.5880638779402966,0.6342315996992585,0.6339653966813444,0.5902183501214107,0.7441168598301677,0.7799807694580845,0.7887836716756332,0.8982160536016573,0.8857092147491995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.260805824805382,3.260805824805382,2.962714837730839,4.083586021982855,4.039225369348763,3.2636148768629756,3.1690708010335915,3.2339829505663014,3.4527138171028127,3.5360246471874373,0.9507389550639695
