# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2476,0.2716,0.3248,0.276,0.3988,0.2696,0.6976,0.7524,0.6376,0.6084,0.742
0.32419075848736867,0.338057302625178,0.3298015192920485,0.3409116797674614,0.34370787139484466,0.33837766895814375,0.6659149944490259,0.6946409824458605,0.6324527554173393,0.6274689013278939,0.6654245554562531
0.3317150709137649,0.33748208027597176,0.3252024157357571,0.3434248031630191,0.3487528194148785,0.3404223674796842,0.7719842145183189,0.7798814560075494,0.7359446507206925,0.7179227962647711,0.6352124880286821
0.21035452035250732,0.24067630579169283,0.29093306781917155,0.2711779109982316,0.3312909831253534,0.2428565716683718,0.676008774584098,0.7174679811164202,0.6228815227769137,0.6008811874117171,0.6483220233787667
0.4985908087393266,0.4986814644386034,0.4930784622405141,0.5058168140962087,0.5187282603198758,0.49934292028851834,0.9200399841964292,0.9249054903334025,0.9079193233285683,0.8817234801960603,0.7405399777501095
6.488748021302512,4.190084849850371,2.318725106730286,1.8862355431175013,1.1617769049021616,11.137849930057719,0.6413199302645036,0.4736782776305656,0.787731815700701,9.73060142497547,59.40669539924639
0.013071895424836602,0.021021021021021023,0.024263431542461005,0.02169421487603306,0.02509907529722589,0.02425876010781671,0.16071428571428573,0.2152317880794702,0.12955974842767295,0.1013584117032393,0.15548780487804878
0.010899182561307902,0.01907356948228883,0.03814713896457766,0.05722070844686648,0.051771117166212535,0.02452316076294278,0.3188010899182561,0.3542234332425068,0.28065395095367845,0.26430517711171664,0.13896457765667575
0.01188707280832095,0.02,0.029661016949152543,0.03146067415730337,0.03380782918149466,0.024390243902439025,0.21369863013698628,0.2677651905252317,0.17728055077452665,0.14652567975830819,0.14676258992805757
0.7932461873638345,0.7862856362856364,0.779028087260323,0.7898361227336121,0.782466498939896,0.7935304138808181,0.9183672189879086,0.8912388498910967,0.9253577441077441,0.9106694560669455,0.838292283090506
0.2097780708279046,0.26889281816792265,0.5014630234951002,0.5729406333336977,0.7760570320727435,0.28517716094118517,0.8650148362277339,0.8935946310090306,0.8279415842498478,0.8700094129587261,0.9356738023867621
0.331807837183865,0.40074085996248593,0.6101624240010552,0.664128158004005,0.7792485859601969,0.4195701519725703,0.8908929718188602,0.8924151857659055,0.8739433641055651,0.8898752185516314,0.8843101730659605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.544291285996688,3.2407230118401786,2.9999102753601976,3.832230841984372,2.8022885403806077,3.380795699082677,2.934185705302872,2.282377248858654,3.2508765616163697,3.491214883021705,0.8610769588622311
