# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24921336945304437,0.2720874345790948,0.32503712028468607,0.27682983048212534,0.40997375764543326,0.2679875240089288,0.6976403249214665,0.7518646749367764,0.6363860913832469,0.6096007855139357,0.7460969598628925
0.32476136262272165,0.3379399739708522,0.3295938951017758,0.3403522278703401,0.34258315916293575,0.3372774888451181,0.6652642328715369,0.6937416507800518,0.6322363053352563,0.6283510944879199,0.6723145697098883
0.3323546942836157,0.3381402160766743,0.3249560137435139,0.34230075034683843,0.34805501377601655,0.33984816520644223,0.7719945960071205,0.779558040185054,0.7351960992363071,0.7185305224139235,0.6486947716202952
0.21211003397018158,0.24162770167373954,0.2909376952419551,0.27126765594699226,0.3339044833157076,0.24132762623191018,0.6755343730789116,0.7166102866556388,0.6218788156524124,0.6019763500237185,0.6589781338841548
0.500790547535011,0.49898722130488893,0.4933615640340387,0.5048233685491672,0.5181492644105322,0.49771036459670787,0.9197845038812063,0.9246303214112466,0.9083869824003186,0.8820754804853399,0.7466079211147751
6.463954801545156,4.155174784928343,2.31436300161579,1.8697886334080522,1.1567563988160883,11.1833965819141,0.6410103332229956,0.473869670236019,0.7888441686244456,9.637112482417928,58.463335528557266
0.013181613546791043,0.021771919790854164,0.02429615748989982,0.022133690821631222,0.02711745975591405,0.02423282850830866,0.1581266531865219,0.21388052799379811,0.12954866905292362,0.10194589584388591,0.17324933440002943
0.011015831040702563,0.0197180219920934,0.038198688782157104,0.05687534340039707,0.05237250637946125,0.024404329395384883,0.3143405069280128,0.35266129671808194,0.2803124510738908,0.2642505286630554,0.1571687009482779
0.011996623747381727,0.020684447060897882,0.0296937029061238,0.031858464467582205,0.03572730287172196,0.024310043470726895,0.21037615303358645,0.2662231364741794,0.17717161004063806,0.14710519399610664,0.16469099355829775
0.7929398470376787,0.7894486582584486,0.7784091887263963,0.7878018342828819,0.7827506112016068,0.7931373544046744,0.9186288079473092,0.8924146326251332,0.9252663842175508,0.9108473220660893,0.8672648152054759
0.21404612788898303,0.2709855003746959,0.5037103870954495,0.5617107746251014,0.7899709882593339,0.2826163959745723,0.8644759913007288,0.8931343425678997,0.8268878484687666,0.8698226563065746,0.934742131278941
0.3368635212511951,0.4032749501507877,0.6114477816225192,0.6557552579406725,0.7863166131667186,0.416521649219076,0.890683575749231,0.8927129986783338,0.8732780991958794,0.8898188562093416,0.8996318112270462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5377553382842697,3.2347170058341725,2.9987318857660075,3.812431663166664,2.5990827800591014,3.380795699082677,2.934185705302872,2.282377248858654,3.2508765616163697,3.491214883021705,0.7784633477717131
