# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.248,0.2724,0.3252,0.2772,0.4108,0.2696,0.6976,0.7524,0.6376,0.6084,0.742
0.3239539649870418,0.3388849318115568,0.329932507919147,0.34059442407901735,0.34297198305218307,0.33837766895814375,0.6659149944490259,0.6946409824458605,0.6324527554173393,0.6274689013278939,0.6654245554562531
0.331925375855931,0.33860065043158016,0.3250147531140066,0.34275777230352217,0.34848640066870606,0.3404223674796842,0.7719842145183189,0.7798814560075494,0.7359446507206925,0.7179227962647711,0.6352124880286821
0.21075349596819856,0.24198624253892187,0.2911010018967133,0.27174722932144707,0.3342737699931922,0.2428565716683718,0.676008774584098,0.7174679811164202,0.6228815227769137,0.6008811874117171,0.6483220233787667
0.4985796599878567,0.49863268286028306,0.4932084931943772,0.5044873632342657,0.5189211603375528,0.49934292028851834,0.9200399841964292,0.9249054903334025,0.9079254944644269,0.8817234801960603,0.7405399777501095
6.487885567360345,4.159419252148534,2.3154711727662654,1.8699063911064842,1.1566002180532229,11.137849930057719,0.6413199302645036,0.4736782776305656,0.7877340423169018,9.73060142497547,59.40669539924639
0.013071895424836602,0.021021021021021023,0.02422145328719723,0.022292993630573247,0.02676056338028169,0.02425876010781671,0.16071428571428573,0.2152317880794702,0.12955974842767295,0.1013584117032393,0.15548780487804878
0.010899182561307902,0.01907356948228883,0.03814713896457766,0.05722070844686648,0.051771117166212535,0.02452316076294278,0.3188010899182561,0.3542234332425068,0.28065395095367845,0.26430517711171664,0.13896457765667575
0.01188707280832095,0.02,0.029629629629629627,0.03208556149732621,0.035283194057567316,0.024390243902439025,0.21369863013698628,0.2677651905252317,0.17728055077452665,0.14652567975830819,0.14676258992805757
0.7932461873638345,0.7892886392886395,0.7781128137529522,0.7880824372759855,0.7832192710108159,0.7935304138808181,0.9183672189879086,0.8912388498910967,0.9253577441077441,0.9106694560669455,0.838292283090506
0.2103090034225491,0.26998106510104497,0.5033097455634289,0.5618901374630751,0.7903759349304277,0.28517716094118517,0.8650148362277339,0.8935946310090306,0.8279415842498478,0.8700094129587261,0.9356738023867621
0.33247163019006376,0.40233943560215085,0.6112453061831088,0.6560366592615138,0.786781328823921,0.4195701519725703,0.8908929718188602,0.8924151857659055,0.8739433641055651,0.8898752185516314,0.8843101730659605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5377553382842697,3.2347170058341725,2.9987318857660075,3.812431663166664,2.5990827800591014,3.380795699082677,2.934185705302872,2.282377248858654,3.2508765616163697,3.491214883021705,0.8610769588622311
