# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2424,0.2664,0.3384,0.2644,0.3856,0.266,0.2128,0.2148,0.3948,0.222,0.4392
0.3522457203161595,0.3476392725582338,0.34620773535009103,0.3336175854345175,0.32560977866031227,0.3535891001792915,0.4363775652216751,0.5902771219870212,0.4504681405386454,0.535228675918869,0.3446955720777951
0.3437972625924357,0.3500167373154825,0.3570193359128903,0.3354170053024828,0.32657379384367097,0.3525484352108162,0.3959620172048251,0.3894294145921802,0.4862213722142879,0.39470449112274403,0.3494175735322517
0.21122285342783464,0.23876471833262788,0.3062275913251365,0.2587877346326773,0.3104535319462286,0.24234674647440935,0.2367529066458071,0.22795868070436198,0.38435778833611417,0.22495697445235785,0.3424019028815626
0.5324061834637183,0.5352277143807344,0.5288857986244017,0.5054070045255524,0.49727073015753415,0.5390545537335715,0.7010039614108964,0.5400446994468479,0.6707765432640177,0.6044930111990702,0.4915495945326118
6.485197805144442,4.154605108623899,2.2165267996502105,1.907303199979286,1.1665167306784,11.190766911483644,1.0882683014307464,145.13609127597263,1.0679510892400608,100.13488553983252,129.1289720151061
0.006535947712418301,0.018018018018018018,0.024263431542461005,0.01652892561983471,0.023778071334214,0.018867924528301886,0.03615960099750624,0.06936416184971098,0.04967602591792657,0.04743083003952569,0.020179372197309416
0.005434782608695652,0.016304347826086956,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.019021739130434784,0.07880434782608696,0.03260869565217391,0.125,0.03260869565217391,0.024456521739130436
0.005934718100890207,0.017118402282453638,0.02962962962962963,0.023952095808383235,0.032,0.018944519621109608,0.04957264957264957,0.044362292051756,0.07109737248840803,0.03864734299516908,0.022113022113022112
0.8190087145969499,0.8375505375505373,0.8256698577755769,0.8090655509065552,0.8114932210430164,0.825079053920024,0.6780159730979404,0.6976744186046512,0.8148505103891391,0.7936507936507936,0.835970462788083
0.21692195493285318,0.2906790360355396,0.5494980157281186,0.563714505254767,0.7601931703695797,0.2987240419220161,0.3718844650755399,0.10207876328400256,0.676858092358311,0.14065103198178025,0.7789256205930501
0.34299780227194515,0.4315759639457169,0.6598524547235625,0.664464762145944,0.7850059755033758,0.43863725025158,0.4803190822681346,0.17809930223188195,0.7394717185425598,0.23895447937194142,0.8064405112201716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6955988917306053,3.392030617574096,3.151217881094115,3.9835384477182894,2.953596146114525,3.5321033048165944,4.394048845278109,4.464328348831365,3.8275600995398626,4.402915019762846,1.4073284265938781
