# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2484,0.2692,0.332,0.2684,0.3988,0.268,0.3812,0.2604,0.4868,0.2876,0.572
0.3504903775115791,0.344629169251091,0.33758063481324124,0.3370622699420001,0.33906001231565214,0.34871564581184705,0.5465904231727308,0.6665275509586887,0.5483919944789509,0.5559312482389406,0.5143628332069442
0.341678705633447,0.339953531561829,0.3333957484684855,0.3359789456233422,0.3420554167456107,0.34421379626121,0.5776668778419857,0.44825193215548814,0.6268675200517873,0.47545777677781986,0.5592766159845901
0.21349842497851693,0.23556353175377476,0.2938837406870081,0.2624582373985715,0.32460574019721994,0.24000267254793303,0.39455935402846154,0.2911902303540412,0.4874695507542108,0.2934174013866504,0.5190588343786865
0.510513758189174,0.5159515580941398,0.513148536284662,0.5070709428857791,0.5146321454198487,0.5086182135809058,0.7923228681126832,0.7072364063324073,0.761421500644625,0.7333856775355327,0.6519425025861908
6.513240403965937,4.170836071069487,2.2617658563717886,1.8952987159832984,1.1604261666063507,11.207932497168906,1.0464334070787895,8.79664633559067,0.9825351368826741,74.8663245491739,98.55064198014516
0.013071895424836602,0.012012012012012012,0.01559792027729636,0.02169421487603306,0.021136063408190225,0.0215633423180593,0.06557377049180328,0.10778443113772455,0.08181818181818182,0.05917159763313609,0.06864988558352403
0.01098901098901099,0.01098901098901099,0.024725274725274724,0.057692307692307696,0.04395604395604396,0.02197802197802198,0.12087912087912088,0.04945054945054945,0.17307692307692307,0.054945054945054944,0.08241758241758242
0.011940298507462687,0.011477761836441893,0.01912858660998937,0.03153153153153153,0.028545941123996433,0.021768707482993196,0.08502415458937197,0.06779661016949153,0.1111111111111111,0.056980056980056974,0.0749063670411985
0.8026688453159041,0.8022496522496523,0.7765996808891091,0.7994246861924686,0.7935321840506014,0.8067362107793375,0.9204091816367266,0.9090909090909091,0.876749239461104,0.9822485207100592,0.8738633243171519
0.22270016087048705,0.2828195196856232,0.5320541497909315,0.5703554486369226,0.7633542690838768,0.2969989932226385,0.49075314098793377,0.13860334379353445,0.6594966272124374,0.23837697781498912,0.7401653633674493
0.34866371013575576,0.4182071838102853,0.6314780475271269,0.6657363673937741,0.77815074969781,0.43416181984402946,0.6401725579552598,0.24053399064736813,0.7527612329238447,0.38364827559810766,0.8014769129098458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.687028657616893,3.383460383460384,3.1426476469804028,3.974968213604577,2.945025912000813,3.5235330707028822,4.087469907142038,4.323813910640258,3.714785214785215,4.257396449704142,1.7269846857947546
