# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2464,0.2724,0.3376,0.2556,0.3904,0.2688,0.4052,0.2496,0.4916,0.2856,0.5096
0.3634885511878996,0.362528476167641,0.3451556341758499,0.3264632398401139,0.32999349561005575,0.363258091943226,0.5156523580805948,0.615723101346853,0.5212223213246068,0.4952496311674972,0.4217561055244952
0.3483871959887384,0.3536094074713294,0.3453301092619756,0.32618884352555294,0.3320273875918076,0.3527431335687634,0.5568997805772623,0.4588714225189456,0.5875898310578623,0.465194165724705,0.44528341739957683
0.21847550625666123,0.24619269504240857,0.2998759058402724,0.2499126039577592,0.31407315521650175,0.24654753479857935,0.40787810489128223,0.28468497906174245,0.47303606198603626,0.2860073541368824,0.423536395952482
0.5055103084966395,0.5025831142009545,0.521968363480784,0.501018240260111,0.5013979672837574,0.503815414135877,0.7869446114968639,0.7094452877455764,0.7860328179974104,0.7301341890981973,0.5797352810006471
6.588759969054918,4.237397011418056,2.236803443058152,1.919848299013344,1.1663544679086761,11.306941644715934,1.0171163194619963,10.556607017799909,0.9916094976804614,62.711638859557034,112.91877296042802
0.0392156862745098,0.042042042042042045,0.024263431542461005,0.023760330578512397,0.022457067371202115,0.0431266846361186,0.07039106145251396,0.06086956521739131,0.08465011286681716,0.04448398576512456,0.043209876543209874
0.03409090909090909,0.03977272727272727,0.03977272727272727,0.06534090909090909,0.048295454545454544,0.045454545454545456,0.17897727272727273,0.03977272727272727,0.21306818181818182,0.07102272727272728,0.05965909090909091
0.0364741641337386,0.040875912408759124,0.030139935414424116,0.03484848484848485,0.03065825067628495,0.0442600276625173,0.10104250200481153,0.04810996563573883,0.12116316639741519,0.05470459518599562,0.050119331742243436
0.8051198257080608,0.8073606073606074,0.7977380264641964,0.7840829846582984,0.8035741354295245,0.8003173825276251,0.8041713854284636,0.9043478260869565,0.8110602010945654,0.8936265709156194,0.8529807279501882
0.2204846950751766,0.28216216407169387,0.5393491878463456,0.5590289783112915,0.7594963441833467,0.2939032763948744,0.6292685762449558,0.15295378446714158,0.7399982977928264,0.34994457821418296,0.7772006771140348
0.34616968953033594,0.418176879147975,0.6435771011533762,0.6527007753779065,0.7809137541771942,0.42992407237542146,0.7060494981244201,0.26165366834567,0.7739013952704046,0.502938289713268,0.8133293598720583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9271947415329773,3.623626467376468,3.382813730896487,4.215134297520661,3.185191995916897,3.7636991546189664,4.21231907059421,4.675617588932806,3.8969641391340044,4.470387819475898,2.0391531051253278
