# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2872,0.2872,0.3036,0.1952,0.2096,0.2864,0.9424,0.9512,0.844,0.7856,0.8592
0.3282753296903478,0.3282753296903478,0.32922450831643574,0.31131484932654524,0.3226941059036082,0.32769999070545835,0.9133387268496557,0.933665460237708,0.7928871851700364,0.7471006286265883,0.8335513368655754
0.3274238065017876,0.3274238065017876,0.32655284745388485,0.33112424148792025,0.3400223968827536,0.32621607703318856,0.9474419293821322,0.9434865868482841,0.8991807360288536,0.872595734878635,0.7752816185209238
0.27249328969812026,0.27249328969812026,0.28099326905070854,0.1939146397832149,0.2100518429173027,0.2717451922062072,0.929126736453647,0.9384150496710496,0.8249179246167982,0.7721719012620109,0.799794944785082
0.48258020649341754,0.4855359620757621,0.48416781909144485,0.4770916276194697,0.5249343675072331,0.4775780350836902,0.9931896484992739,0.9935683680553148,0.9868849956830554,0.9771532868792602,0.8485363584638093
6.466182937270411,3.1691468905987765,2.549069011206319,1.2479618752548625,1.2669407323170638,11.083644654353737,0.1356391418690049,0.13454577358235326,0.3768798840291124,1.2413305139186068,32.42039810935617
0.022187004754358162,0.022187004754358162,0.022018348623853212,0.016366612111292964,0.01760268231349539,0.022116903633491312,0.7046004842615012,0.7461538461538462,0.3707482993197279,0.2736842105263158,0.3917525773195876
0.03753351206434316,0.03753351206434316,0.032171581769437,0.05361930294906166,0.05630026809651475,0.03753351206434316,0.7801608579088471,0.7801608579088471,0.5844504021447721,0.4879356568364611,0.30563002680965146
0.027888446215139442,0.027888446215139442,0.026143790849673203,0.02507836990595612,0.026819923371647514,0.027833001988071572,0.7404580152671756,0.762778505897772,0.4536940686784599,0.35067437379576105,0.3433734939759036
0.7557463002487081,0.7557463002487081,0.7527341683766267,0.7717028380634391,0.782312925170068,0.7530710728543797,0.9783033552404012,0.9687370962370964,0.9641844833171365,0.9827425707124955,0.9073241215658497
0.5015436504677533,0.5015436504677533,0.5015436504677533,0.5057172270260921,0.5284597837940529,0.5020263641011519,0.96841966074037,0.9796287354869143,0.9367189268694018,0.9115258166993871,0.973809343042753
0.602947248625095,0.602947248625095,0.6019863174926516,0.6110181451177615,0.6308048931250424,0.6024417252128175,0.9733364177705217,0.9741524729637526,0.950253284493111,0.94579546417694,0.9393918330326665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3334551310103966,3.3334551310103966,3.0353641439358534,4.1562353281878694,4.111874675553778,3.33626418306799,0.590558848158703,0.22508420980270838,2.1374860936331634,2.618008829043117,1.6572049786720475
