# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2564,0.2908,0.344,0.2652,0.3732,0.2864,0.5908,0.5264,0.5984,0.4992,0.6952
0.35047323472135256,0.3663269784932713,0.3486643573557981,0.32767639182717767,0.31810700953384546,0.3649132140137463,0.6489464849707905,0.6445245807004901,0.6262304760106733,0.6129980701843482,0.6393042723076685
0.3408349208997757,0.35814165407832527,0.3456500574970618,0.3314564312543103,0.311903549827096,0.3553908507952579,0.7435828376508985,0.7029605764009249,0.7435911356464237,0.7011084585742795,0.6933169856550964
0.21995022790812271,0.25639024850015874,0.30815603797360974,0.2610027906040203,0.30253838619481205,0.25457981676325453,0.6077767530746295,0.5611309721230869,0.600351556362976,0.5195731288154504,0.6556639808491832
0.5397457556575607,0.5456632729916587,0.5375033102268226,0.5106112934529307,0.48308919474068523,0.5488758989451908,0.89961336004974,0.8856993871137767,0.8930464208737787,0.8623369314052944,0.7501652436315155
6.282815347076142,4.016286959935623,2.1853101600901645,1.876111474793248,1.179781264276589,10.763932457985351,0.7740163300458321,1.0329087173108473,0.8651686363201414,28.411660555352324,70.18279363445852
0.016339869281045753,0.015015015015015015,0.019064124783362217,0.030991735537190084,0.017173051519154558,0.013477088948787063,0.1958041958041958,0.17764471057884232,0.15064935064935064,0.12076583210603829,0.1588785046728972
0.013550135501355014,0.013550135501355014,0.02981029810298103,0.08130081300813008,0.03523035230352303,0.013550135501355014,0.3035230352303523,0.24119241192411925,0.3143631436314363,0.2222222222222222,0.1842818428184282
0.014814814814814817,0.014245014245014245,0.02325581395348837,0.044876589379207174,0.02309058614564831,0.013513513513513514,0.23804463336875664,0.20459770114942527,0.20368744512730466,0.1564885496183206,0.17063989962358844
0.7851307189542484,0.8088705588705588,0.7762764435641385,0.7768131101813112,0.7832394791808163,0.800235119776899,0.9747960372960371,0.9828675981370593,0.9074675324675324,0.975699558173785,0.9008514776268713
0.20936741819588092,0.27023523709545577,0.5322643621357914,0.5745204552567892,0.7574374884629816,0.2758191022161056,0.6955596496773956,0.6024959232899487,0.7845113526372451,0.6412422738210405,0.8600180193864526
0.3305803911202538,0.40512307147834725,0.6315191460211244,0.6605253256861433,0.7701224285621058,0.4102397960761813,0.8118376169773585,0.7470510239548567,0.8415218270603899,0.7738804091395969,0.8799612973750761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.523593177108242,3.2200249029517325,2.9792121664717515,3.811532733095926,2.7815904314921616,3.360097590194231,3.1652358481626774,3.314071044902066,3.3877133706402,3.7090013610003556,1.2817478408428942
