# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2564,0.2912,0.3432,0.2676,0.3908,0.2864,0.5908,0.5264,0.5984,0.4992,0.6952
0.3498781470423757,0.3660294966099256,0.3476135132714697,0.3287623561378395,0.3214781422360818,0.3649132140137463,0.6489464849707905,0.6445245807004901,0.6262304760106733,0.6129980701843482,0.6393042723076685
0.34043347244598854,0.3583518264196452,0.34442681590684776,0.3316603058977669,0.31706438049992375,0.3553908507952579,0.7435828376508985,0.7029605764009249,0.7435911356464237,0.7011084585742795,0.6933169856550964
0.22007684762387955,0.25674445585434297,0.30736824985028727,0.26258569877405885,0.30966161551564536,0.25457981676325453,0.6077767530746295,0.5611309721230869,0.600351556362976,0.5195731288154504,0.6556639808491832
0.5397413160369554,0.5456328176549797,0.5377302643579549,0.5108633026309802,0.48325939348765995,0.5488758989451908,0.89961336004974,0.8856993871137767,0.8930464208737787,0.8623369314052944,0.7501652436315155
6.281972943143954,3.986543872990916,2.1823935257257623,1.8573817286278016,1.1746417288189814,10.763932457985351,0.7740163300458321,1.0329087173108473,0.8651688351616147,28.411660555352324,70.18279363445852
0.016339869281045753,0.018018018018018018,0.01903114186851211,0.028662420382165606,0.01971830985915493,0.013477088948787063,0.1958041958041958,0.17764471057884232,0.15064935064935064,0.12076583210603829,0.1588785046728972
0.013550135501355014,0.016260162601626018,0.02981029810298103,0.07317073170731707,0.037940379403794036,0.013550135501355014,0.3035230352303523,0.24119241192411925,0.3143631436314363,0.2222222222222222,0.1842818428184282
0.014814814814814817,0.017094017094017096,0.023231256599788808,0.04118993135011441,0.025949953660797033,0.013513513513513514,0.23804463336875664,0.20459770114942527,0.20368744512730466,0.1564885496183206,0.17063989962358844
0.7834967320261438,0.8103720603720603,0.7766635085406711,0.777383512544803,0.7809666321692568,0.800235119776899,0.9747960372960371,0.9828675981370593,0.9074675324675324,0.975699558173785,0.9008514776268713
0.2095944844992415,0.27096509307054334,0.5328093212638568,0.5611087496448113,0.764588793982995,0.2758191022161056,0.6955596496773956,0.6024959232899487,0.7845113526372451,0.6412422738210405,0.8600180193864526
0.3307180466874309,0.4061315012832184,0.6320307644683744,0.6517731974108538,0.7726909372869446,0.4102397960761813,0.8118376169773585,0.7470510239548567,0.8415218270603899,0.7738804091395969,0.8799612973750761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5170572293958235,3.2140188969457264,2.9780337768775613,3.791733554278218,2.5783846711706553,3.360097590194231,3.1652358481626774,3.314071044902066,3.3877133706402,3.7090013610003556,1.2817478408428942
