# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2555621397195855,0.291896207484466,0.34467357090879547,0.267801257758839,0.39142966553312525,0.28685611248959164,0.5914961198527995,0.5272746858000961,0.5994235943979481,0.49722557516056354,0.6960187316381589
0.3489593311886563,0.365642158399648,0.34828450857296356,0.32942465674309807,0.3224087913176899,0.36515372603538443,0.6504085156262869,0.6443151772599659,0.6271682591696219,0.6123185197744976,0.6400709458250573
0.33930661717702226,0.3582284452826269,0.3453558743397472,0.3326904223837184,0.3182689659208122,0.3557452937972219,0.7439305647084227,0.7032251038817435,0.7443224899466003,0.7006507410400465,0.6936038893711882
0.21972065026094076,0.2575055829726186,0.3086105439135452,0.262693202445885,0.3107103103303611,0.2550004831565561,0.6088903963635217,0.561530066526081,0.6015278249327164,0.517745416098321,0.6562755425095426
0.5383824326148403,0.5456396575627018,0.5374721077169918,0.5118941300270662,0.48359109673191725,0.5483566522432017,0.8999983619365471,0.8863337929209856,0.8931768082841011,0.8624428555779741,0.7507281546513792
6.286936304699233,3.9748722506296588,2.181496065940672,1.8579092848440437,1.1743452105214198,10.763406301781606,0.7723135929485505,1.0340224723308795,0.863702613781866,28.50404798743585,69.99427370793978
0.015933452105798596,0.01835055527041754,0.019624765851848386,0.028225458255733464,0.01996371090139369,0.013511189602959293,0.1965079032006637,0.18003362772530226,0.15226110870923415,0.11936453362601936,0.15877680701449168
0.01319864320962339,0.016633822438700326,0.03054557582139596,0.07222322476675685,0.038249606411160535,0.01353035389790545,0.3032882734502479,0.2446112337929249,0.31534978902006405,0.2197672726716306,0.18373294400140616
0.014430641393140053,0.017438417834231272,0.02388916934398308,0.040583432915205456,0.026230693028419374,0.013516875842023067,0.2384599302878196,0.2073871968493379,0.205336021943327,0.15468145260669153,0.1703168939475467
0.7806868817338145,0.8102501468031283,0.776252529444576,0.7788788442842564,0.7812321393910945,0.8018503920682926,0.9746878891462997,0.9825328541415889,0.9077078704773358,0.9765993604395666,0.89960138522424
0.21011481819045075,0.2749566987543169,0.5343388874195184,0.5615272933723527,0.7655202524958673,0.27644484011815235,0.6946066742056618,0.6055124138123008,0.7839431978149178,0.6384970555124331,0.8610304390302016
0.3308925511218937,0.41025046437966717,0.6328550986506848,0.6525276677083174,0.7732382604584298,0.41091651229388854,0.8110862240977245,0.7491986612249544,0.8412531046115366,0.7721094129503855,0.8798528594158763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5170572293958235,3.2140188969457264,2.9780337768775613,3.791733554278218,2.5783846711706553,3.360097590194231,3.1652358481626774,3.314071044902066,3.3877133706402,3.7090013610003556,1.2817478408428942
