# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2952,0.2952,0.3124,0.1804,0.1972,0.2952,0.8836,0.9204,0.6992,0.6364,0.824
0.3429761021153486,0.3429761021153486,0.3405107396011073,0.34336371327786036,0.34763025557964117,0.3432090112816968,0.8213695914905476,0.872615088958178,0.6670930619497802,0.6534778558092887,0.7583658020306391
0.34141383687104776,0.34141383687104776,0.3411223483362635,0.3305458713235832,0.3417629131008966,0.3417430891026462,0.9055780292288294,0.9040309366265142,0.8010130869275427,0.7756042283762673,0.7663323617923
0.2726176327786476,0.2726176327786476,0.281248362715424,0.1826151077481651,0.20021658953648105,0.27292508490686324,0.8502780023774132,0.8865004334357439,0.6761563511988319,0.631981839398786,0.7604338565787995
0.5210021270269319,0.5242853498282171,0.5275495704242045,0.5236361747782483,0.510693590078473,0.5164545732333836,0.9801827523097548,0.9812555744075102,0.9653450885219932,0.9465963417076131,0.8277606229808203
6.384950137189851,3.107703592020445,2.464238234882371,1.2587804192065641,1.2870343173209746,10.84878923482575,0.3127200000344709,0.22574558857951701,0.6693492702373883,3.3612776565297877,40.525497636695206
0.014263074484944533,0.014263074484944533,0.01651376146788991,0.004091653027823241,0.0075440067057837385,0.014218009478672985,0.341130604288499,0.5128205128205128,0.13082901554404144,0.08486707566462168,0.2866666666666667
0.02710843373493976,0.02710843373493976,0.02710843373493976,0.015060240963855422,0.02710843373493976,0.02710843373493976,0.5271084337349398,0.6024096385542169,0.3042168674698795,0.25,0.25903614457831325
0.01869158878504673,0.01869158878504673,0.020524515393386546,0.006435006435006435,0.01180327868852459,0.018652849740932644,0.4142011834319526,0.554016620498615,0.1829710144927536,0.1267175572519084,0.27215189873417717
0.7982018650156694,0.7982018650156694,0.7927895196051621,0.7971619365609349,0.8065476190476191,0.7960616831002065,0.9553559825489651,0.9444931457431459,0.9461355785837652,0.9480231765507839,0.9454867706876934
0.45836740106094287,0.45836740106094287,0.45836740106094287,0.5164683979150191,0.5221204399182251,0.45938989594846835,0.9686314965005951,0.9730141975774147,0.8858694053345963,0.9045214062485339,0.9312757344682524
0.5823311523949418,0.5823311523949418,0.5808845648175075,0.6268261891481107,0.6338904511634165,0.5825835099830448,0.9619479390004526,0.9585415602437148,0.915011225104019,0.9257615333760733,0.9383274488734883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.153103698470586,4.153103698470586,3.8550127113960424,4.975883895648058,4.931523243013967,4.155912750528179,2.1883675051081517,0.8960148285449483,3.7235158249578624,4.168958040751964,0.39116465863453875
